side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,116600000.0,1,1,30000142,60003760,90,2025-11-16T02:26:24Z,7187191345,1,station
buy,116500000.0,8,10,30000142,60003760,90,2025-11-09T05:13:00Z,7055323076,1,station
buy,116300000.0,1,1,30000142,60003760,90,2025-11-08T23:51:48Z,7173018062,1,station
buy,115800000.0,3,3,30000142,60003760,90,2025-10-13T06:45:26Z,7161401221,1,station
buy,115600000.0,3,3,30000142,60003760,90,2025-10-13T06:24:35Z,7161397861,1,station
buy,115100000.0,10,10,30000142,60003760,90,2025-09-21T07:32:02Z,7072478077,1,station
buy,110000000.0,1,1,30000144,1042508032148,90,2025-11-12T14:46:57Z,7184259176,1,1
buy,109700000.0,8,10,30000142,60003760,90,2025-08-29T19:51:48Z,7054624849,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:07:09Z,7110653429,1,region
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:24:57Z,7139150821,1,5
sell,126200000.0,7,25,30000142,60003760,90,2025-11-12T16:23:16Z,7180004992,1,region
sell,126900000.0,1,3,30000142,60003760,90,2025-11-12T12:12:42Z,7182708316,1,region
sell,127900000.0,1,1,30000142,60003760,90,2025-11-10T23:49:08Z,7183070857,1,region
sell,128300000.0,10,10,30000142,60003760,90,2025-11-10T14:33:56Z,7182703860,1,region
sell,128400000.0,10,20,30000142,60003760,90,2025-11-07T14:47:15Z,7176540223,1,region
sell,129000000.0,9,10,30000142,60003760,90,2025-11-06T09:23:52Z,7179383732,1,region
sell,129500000.0,6,10,30000142,60003760,90,2025-11-04T10:01:01Z,7147572997,1,region
sell,130200000.0,5,5,30000142,60003760,90,2025-10-24T19:50:15Z,7168625345,1,region
sell,135000000.0,10,10,30000142,60003760,90,2025-10-19T21:21:42Z,7117485496,1,region
sell,138900000.0,1,1,30000142,60003760,90,2025-09-23T20:28:08Z,7147751366,1,region
sell,139800000.0,3,3,30000142,60003760,90,2025-10-26T09:12:15Z,7114455779,1,region
sell,139900000.0,5,5,30000142,60003760,90,2025-09-23T14:24:19Z,7147536608,1,region
sell,140000000.0,10,10,30000142,60003760,90,2025-10-21T06:49:58Z,7167293633,1,region
sell,140000000.0,10,10,30000142,60003760,90,2025-10-21T06:50:11Z,7167293714,1,region
sell,140000000.0,10,10,30000142,60003760,90,2025-10-21T06:50:25Z,7167293758,1,region
sell,288000000.0,6,6,30000142,60003760,90,2025-10-03T07:32:58Z,7153805318,1,region
sell,290100000.0,1,1,30000142,60003760,90,2025-10-03T11:40:15Z,7028615642,1,region
