date,average,highest,lowest,order_count,volume
2025-05-20,1349.0,1350.0,1348.0,57,300397
2025-05-21,1350.0,1350.0,1350.0,49,121387
2025-05-22,1348.0,1349.0,1347.0,33,120584
2025-05-23,1345.0,1348.0,1070.0,61,258548
2025-05-24,1349.0,1349.0,1348.0,80,298279
2025-05-25,1349.0,1350.0,1297.0,83,459597
2025-05-26,1290.0,1290.0,1289.0,62,173708
2025-05-27,1290.0,1290.0,1290.0,54,210857
2025-05-28,1300.0,1349.0,1299.0,80,288580
2025-05-29,1497.0,1499.0,1215.0,82,252521
2025-05-30,1579.0,1584.0,1574.0,82,261491
2025-05-31,1458.0,1479.0,1190.0,69,173255
2025-06-01,1437.0,1442.0,1435.0,104,528848
2025-06-02,1570.0,1572.0,1200.0,59,218455
2025-06-03,1569.0,1570.0,1529.0,86,224232
2025-06-04,1580.0,1581.0,1577.0,55,128402
2025-06-05,1459.0,1581.0,1458.0,81,242739
2025-06-06,1218.0,1389.0,1217.0,62,340034
2025-06-07,1300.0,1300.0,1300.0,60,156659
2025-06-08,1237.0,1242.0,1221.0,77,286251
2025-06-09,1297.0,1297.0,1297.0,60,247105
2025-06-10,1296.0,1297.0,1220.0,43,145555
2025-06-11,1297.0,1297.0,1297.0,65,304107
2025-06-12,1296.0,1297.0,1232.0,71,306394
2025-06-13,1218.0,1294.0,1218.0,73,304470
2025-06-14,1290.0,1291.0,1150.0,59,178755
2025-06-15,1286.0,1286.0,1151.0,49,134156
2025-06-16,1285.0,1286.0,1249.0,54,209109
2025-06-17,1151.0,1266.0,1150.0,52,179533
2025-06-18,1148.0,1262.0,1094.0,55,136465
2025-06-19,1150.0,1259.0,950.0,59,115645
2025-06-20,1012.0,1255.0,1012.0,61,187852
2025-06-21,1251.0,1252.0,1244.0,105,319397
2025-06-22,1251.0,1255.0,952.1,54,145537
2025-06-23,1200.0,1247.0,1200.0,46,162054
2025-06-24,980.2,980.2,980.2,65,203917
2025-06-25,1197.0,1199.0,980.7,66,139882
2025-06-26,980.7,980.7,980.7,49,249747
