side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1855000.0,7,10,30000142,60003760,90,2025-11-01T10:13:54Z,7173251979,1,station
buy,1851000.0,4,10,30000142,60003760,90,2025-10-29T17:25:06Z,7173500102,1,station
buy,1820000.0,20,20,30000142,60003760,90,2025-10-29T08:42:18Z,7173217726,1,1
buy,1816000.0,9,10,30000142,60003760,90,2025-09-21T13:19:15Z,7146175028,1,station
sell,2784000.0,14,30,30000142,60003760,90,2025-11-15T17:26:39Z,7186799155,1,region
sell,2786000.0,37,80,30000142,60003760,30,2025-11-14T08:18:00Z,7182639711,1,region
sell,2822000.0,5,5,30000142,60003760,90,2025-11-14T01:19:58Z,7185412714,1,region
sell,2847000.0,1,3,30000142,60003760,90,2025-11-13T01:12:08Z,7182229553,1,region
sell,2946000.0,61,72,30000142,60003760,90,2025-11-11T18:20:41Z,7171136923,1,region
sell,3004000.0,3,6,30000142,60003760,90,2025-11-03T15:43:40Z,7174379095,1,region
sell,3012000.0,14,14,30000142,60003760,90,2025-11-10T15:59:15Z,7182759984,1,region
sell,3095000.0,20,20,30000142,60003760,90,2025-10-29T08:42:26Z,7173217773,1,region
sell,3120000.0,9,10,30000142,60003760,90,2025-10-25T16:21:25Z,7150043369,1,region
sell,3123000.0,6,17,30000142,60003760,90,2025-10-24T15:03:37Z,7148035049,1,region
sell,3300000.0,4,26,30000142,60003760,90,2025-10-18T16:57:16Z,7151825558,1,region
sell,7856000.0,5,5,30000142,60003760,90,2025-10-07T00:25:14Z,7040024061,1,region
sell,7856000.0,4,10,30000142,60003760,90,2025-10-07T00:24:58Z,7038120989,1,region
