date,average,highest,lowest,order_count,volume
2025-05-20,8185090.91,8186500.0,8183000.0,9,11
2025-05-21,7795727.27,8180000.0,4004000.0,7,11
2025-05-22,8128545.45,8139500.0,7999000.0,9,11
2025-05-23,7897384.62,7997000.0,7896000.0,12,13
2025-05-24,7791277.78,7793000.0,7788000.0,13,18
2025-05-25,7787472.22,7789000.0,7787000.0,17,36
2025-05-26,7444424.24,7788000.0,4012000.0,22,33
2025-05-27,7742285.71,7783500.0,7500000.0,11,14
2025-05-28,7782285.71,7789000.0,7780000.0,17,35
2025-05-29,7781809.52,7786000.0,7700000.0,14,21
2025-05-30,7345000.0,7499000.0,7216000.0,12,24
2025-05-31,7671690.48,7784000.0,7498000.0,11,42
2025-06-01,7733120.0,7784000.0,7625000.0,21,25
2025-06-02,7691500.0,7783000.0,7625000.0,10,26
2025-06-03,7721648.65,7784000.0,7621000.0,9,74
2025-06-04,7920062.5,8147000.0,7799000.0,14,16
2025-06-05,8146230.77,8147000.0,8146000.0,13,26
2025-06-06,8140047.62,8143000.0,8137000.0,18,21
2025-06-07,7758571.43,8134000.0,4199000.0,13,21
2025-06-08,8123529.41,8127000.0,8119000.0,13,17
2025-06-09,8095523.81,8116000.0,7900000.0,14,21
2025-06-10,8112093.75,8113000.0,8112000.0,16,32
2025-06-11,8112866.67,8114000.0,8112000.0,9,30
2025-06-12,8110125.0,8111000.0,8110000.0,8,8
2025-06-13,8109500.0,8111000.0,8106500.0,6,6
2025-06-14,8090250.0,8105000.0,8047000.0,11,16
2025-06-15,8043166.67,8045000.0,8039500.0,5,6
2025-06-16,8003307.69,8010500.0,7999000.0,14,26
2025-06-17,7997300.0,8000000.0,7995000.0,12,20
2025-06-18,7486800.0,7976000.0,5021000.0,14,55
2025-06-19,7858820.9,7962000.0,4513000.0,12,67
2025-06-20,7504333.33,7587000.0,7099000.0,4,6
2025-06-21,6330444.44,6900000.0,4551000.0,6,9
2025-06-22,6138117.65,6633000.0,4572000.0,10,17
2025-06-23,6407571.43,6493000.0,6381000.0,4,7
2025-06-24,6146062.5,6250000.0,4615000.0,6,16
2025-06-25,5999043.48,6006500.0,5995000.0,13,23
2025-06-26,5844550.0,5980500.0,4641000.0,14,20
2025-06-27,5953090.91,5955000.0,5952000.0,11,11
2025-06-28,5684571.43,5947500.0,4640000.0,24,70
2025-06-29,4565989.01,5918000.0,4487000.0,17,91
2025-06-30,3970000.0,5876000.0,3017000.0,2,3
2025-07-01,5445857.14,5851500.0,3028000.0,7,7
