date,average,highest,lowest,order_count,volume
2025-05-23,1572000.0,1572000.0,1572000.0,1,10
2025-07-01,58070000.0,58480000.0,57900000.0,3,24
2025-07-04,58480833.33,58490000.0,58480000.0,2,12
2025-07-07,58980000.0,58980000.0,58980000.0,1,12
2025-07-13,55829166.67,58980000.0,55000000.0,2,24
2025-07-14,58980000.0,58980000.0,58980000.0,1,12
2025-07-28,57550000.0,57550000.0,57550000.0,1,12
2025-08-15,10000000.0,10000000.0,10000000.0,1,9
2025-08-19,56234444.44,56240000.0,56230000.0,3,18
2025-08-30,55400000.0,55400000.0,55400000.0,1,10
2025-09-21,9005083.33,9006000.0,9005000.0,2,12
2025-09-23,34896666.67,34910000.0,34890000.0,2,12
2025-10-26,38536250.0,44490000.0,34970000.0,3,24
2025-11-04,44460000.0,44460000.0,44460000.0,1,12
2025-11-13,44171388.89,44450000.0,44000000.0,4,36
