side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,77300000.0,8,10,30000144,1044752365771,90,2025-11-15T22:54:55Z,7187067601,1,1
buy,76240000.0,1,5,30000144,60003754,90,2025-11-13T00:19:20Z,7183889960,1,1
buy,75920000.0,3,3,30000142,60003760,90,2025-10-31T11:39:03Z,7174764986,1,station
buy,74500000.0,1,1,30000144,60003754,90,2025-10-30T15:00:25Z,7174153875,1,region
buy,72190000.0,1,1,30000142,60003760,90,2025-10-29T22:49:44Z,7173720556,1,station
buy,66000000.0,3,3,30000142,60003760,90,2025-10-27T07:39:34Z,7171756670,1,station
buy,65380000.0,10,10,30000144,1044752365771,90,2025-09-01T14:58:21Z,7133238689,1,1
buy,64150000.0,5,5,30000142,60003760,90,2025-08-31T15:25:42Z,7124616442,1,station
buy,63470000.0,3,3,30000144,1042508032148,90,2025-08-30T20:58:09Z,7130536566,1,1
buy,54000000.0,15,15,30000144,1042508032148,90,2025-08-24T13:44:52Z,7126330019,1,1
buy,52070000.0,3,3,30000144,1042508032148,90,2025-08-24T12:07:09Z,7127300554,1,1
buy,50020000.0,8,8,30000142,60003760,90,2025-08-22T13:56:00Z,7126344297,1,station
buy,46530000.0,2,2,30000142,60003760,90,2025-08-20T16:09:12Z,7125185955,1,station
buy,40000000.0,13,13,30000144,1044752365771,90,2025-10-25T21:13:24Z,7046053330,1,4
buy,9971000.0,9,9,30000142,60003760,90,2025-10-24T09:55:09Z,7046389531,1,region
buy,9970000.0,16,16,30000144,1044752365771,90,2025-10-22T23:14:43Z,7045173822,1,4
buy,122700.0,34,34,30000142,60003760,90,2025-11-07T15:18:50Z,6674288328,1,region
buy,122600.0,5,5,30000142,60003760,90,2025-11-05T09:42:54Z,7040016333,1,region
buy,99990.0,10,10,30000142,60003760,90,2025-11-01T18:03:57Z,7150147078,1,station
sell,82620000.0,4,7,30000142,60003760,90,2025-11-16T01:03:19Z,7187146481,1,region
sell,82640000.0,1,3,30000142,60003760,90,2025-11-15T17:28:25Z,7186039924,1,region
sell,82660000.0,1,4,30000142,60003760,90,2025-11-15T13:31:08Z,7186090663,1,region
sell,82670000.0,3,3,30000142,60003760,90,2025-11-15T13:17:20Z,7186594401,1,region
sell,82680000.0,1,2,30000142,60003760,90,2025-11-15T04:49:56Z,7185002270,1,region
sell,82770000.0,3,4,30000142,60003760,90,2025-11-15T02:59:11Z,7186230430,1,region
sell,82780000.0,2,2,30000142,60003760,90,2025-11-15T02:54:00Z,7186258278,1,region
sell,82840000.0,2,2,30000142,60003760,90,2025-11-14T22:55:31Z,7185804698,1,region
sell,82850000.0,2,2,30000142,60003760,90,2025-11-14T22:55:28Z,7186113288,1,region
sell,82870000.0,3,3,30000142,60003760,90,2025-11-14T22:51:18Z,7186130014,1,region
sell,83000000.0,5,5,30000142,60003760,90,2025-11-14T21:22:23Z,7186071514,1,region
sell,86580000.0,1,1,30000142,60003760,90,2025-11-14T20:14:41Z,7186023020,1,region
sell,86600000.0,1,1,30000142,60003760,90,2025-11-14T20:02:49Z,7185408054,1,region
sell,86770000.0,12,12,30000142,60003760,90,2025-11-14T12:59:57Z,7185713475,1,region
sell,87000000.0,1,3,30000142,60003760,90,2025-11-13T16:24:50Z,7184461906,1,region
sell,94000000.0,2,2,30000142,60003760,90,2025-11-14T09:42:26Z,7180852559,1,region
sell,95000000.0,5,5,30000142,60003760,90,2025-11-14T23:22:34Z,7186150404,1,region
sell,95070000.0,1,1,30000142,60003760,90,2025-11-12T16:08:16Z,7184312461,1,region
