side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2011.0,337,337,30000142,60003760,90,2025-11-15T10:41:22Z,7186490845,1,1
buy,2010.0,18,100,30000142,60003760,90,2025-11-15T10:10:05Z,7177107191,1,station
buy,2008.0,900,1000,30000142,60003760,90,2025-11-14T19:45:46Z,7182265624,1,station
buy,2004.0,37,100,30000142,60003760,90,2025-10-26T12:37:04Z,7167851024,1,station
buy,1006.0,1063,1111,30000144,1044752365771,90,2025-10-11T10:01:33Z,7151439852,1,region
buy,1000.0,1000,1000,30000142,60003760,90,2025-10-04T20:39:53Z,7154957851,1,region
sell,272800.0,26,43,30000142,60003760,90,2025-11-15T10:23:36Z,7183611633,1,region
sell,272900.0,85,85,30000142,60003760,90,2025-11-15T10:08:22Z,7183974857,1,region
sell,273000.0,91,111,30000142,60003760,90,2025-11-14T19:45:54Z,7186002782,1,region
sell,274200.0,18,18,30000142,60003760,90,2025-11-12T15:05:58Z,7181161163,1,region
sell,274600.0,8,8,30000142,60003760,7,2025-11-12T10:02:00Z,7184113355,1,region
sell,274900.0,354,354,30000142,60003760,90,2025-11-09T17:57:36Z,7182075327,1,region
sell,276000.0,2,2,30000142,60003760,90,2025-11-04T23:30:11Z,7178469558,1,region
sell,280000.0,29,29,30000142,60003760,30,2025-11-03T06:45:47Z,7177119775,1,region
sell,289800.0,30,30,30000142,60003760,90,2025-11-02T13:10:16Z,7176462535,1,region
sell,299800.0,1,34,30000142,60003760,90,2025-11-01T06:11:31Z,7075612864,1,region
sell,324000.0,460,460,30000142,60003760,90,2025-10-31T11:32:43Z,7174761992,1,region
sell,324500.0,726,726,30000142,60003760,90,2025-10-30T17:41:59Z,7174256861,1,region
sell,324800.0,57,57,30000142,60003760,90,2025-10-29T09:29:39Z,7173235789,1,region
