side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,235000000.0,2,2,30000142,60003760,3,2025-11-16T03:43:10Z,7187235296,1,station
buy,218400000.0,1,1,30000144,1044752365771,30,2025-11-15T20:20:15Z,7185069922,1,1
buy,218300000.0,1,1,30000142,60003760,90,2025-11-15T18:37:14Z,7186422179,1,1
buy,218100000.0,1,1,30000144,1042508032148,90,2025-11-15T11:50:05Z,7182172460,1,1
buy,218000000.0,1,1,30000142,60003760,1,2025-11-15T10:31:27Z,7186077905,1,station
buy,217200000.0,1,1,30000144,1042508032148,90,2025-11-14T18:02:34Z,7183188558,1,1
buy,216600000.0,1,1,30000142,60003760,90,2025-11-14T14:30:17Z,7126320141,1,station
buy,216500000.0,1,1,30000142,60003760,90,2025-11-14T11:23:57Z,7185665784,1,station
buy,213300000.0,1,1,30000142,60003760,90,2025-11-10T14:55:31Z,7182717224,1,station
buy,212500000.0,1,1,30000144,1044752365771,90,2025-10-31T00:45:36Z,7159720854,1,1
buy,210600000.0,1,1,30000142,60003760,90,2025-10-30T07:26:21Z,7173933921,1,station
buy,200400000.0,4,4,30000144,1042508032148,90,2025-10-23T06:00:48Z,7160291773,1,1
buy,180000000.0,2,2,30000142,60003760,90,2025-10-14T12:03:28Z,7162285711,1,station
buy,179000000.0,1,1,30000144,1044752365771,90,2025-10-27T15:37:35Z,7171976776,1,1
buy,177100000.0,1,1,30000144,1044752365771,90,2025-10-12T05:09:07Z,7160496762,1,1
buy,175000000.0,1,1,30000142,60003760,90,2025-10-10T21:58:18Z,7148808388,1,station
buy,236400.0,5,5,30000142,60003760,90,2025-11-13T11:53:09Z,7154012608,1,40
buy,236300.0,4,4,30000142,60003760,90,2025-11-05T12:30:51Z,7110818894,1,region
buy,229000.0,3,3,30000142,60003760,90,2025-10-28T17:56:21Z,7135410903,1,1
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:14:36Z,7139145105,1,5
sell,267800000.0,2,4,30000142,60003760,90,2025-11-09T12:59:19Z,7181842843,1,region
sell,267900000.0,5,5,30000142,60003760,90,2025-11-09T04:48:19Z,7181576745,1,region
sell,269000000.0,1,1,30000142,60003760,90,2025-11-08T12:10:12Z,7180930969,1,region
sell,270000000.0,1,1,30000142,60003760,90,2025-11-08T12:05:54Z,7180928708,1,region
sell,283000000.0,3,3,30000142,60003760,90,2025-11-09T13:00:11Z,7181843509,1,region
sell,283100000.0,2,2,30000142,60003760,90,2025-11-07T10:08:36Z,7180121782,1,region
sell,283200000.0,2,2,30000142,60003760,90,2025-11-07T09:08:26Z,7180096351,1,region
sell,284900000.0,1,1,30000142,60003760,90,2025-11-07T08:31:29Z,7180081189,1,region
sell,285100000.0,1,1,30000142,60003760,90,2025-11-07T08:08:35Z,7180072755,1,region
sell,285300000.0,1,1,30000142,60003760,90,2025-11-07T07:45:18Z,7180064271,1,region
sell,285600000.0,1,1,30000142,60003760,90,2025-10-26T15:49:57Z,7048843769,1,region
sell,285700000.0,3,3,30000142,60003760,90,2025-10-25T19:17:05Z,7170532258,1,region
