side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15010000.0,1,1,30000142,60003760,90,2025-11-16T04:48:41Z,7133258486,1,station
buy,15000000.0,5,5,30000142,60003760,90,2025-11-15T20:02:18Z,7186413197,1,1
buy,13620000.0,1,1,30000144,1044752365771,90,2025-11-15T18:53:35Z,7186868346,1,1
buy,13530000.0,1,1,30000142,60003760,90,2025-11-14T22:50:01Z,7186129113,1,region
buy,13520000.0,2,2,30000142,60003760,90,2025-11-14T21:55:06Z,7182569275,1,station
buy,13510000.0,2,2,30000142,60003760,90,2025-11-12T22:38:51Z,7184576743,1,station
buy,2777000.0,10,10,30000142,60003760,90,2025-09-07T17:44:58Z,7137229651,1,40
sell,2491000000.0,1,1,30000142,60003760,90,2025-11-15T07:49:56Z,7186396635,1,region
sell,2492000000.0,1,1,30000142,60003760,90,2025-11-14T02:50:24Z,7185451820,1,region
sell,2494000000.0,1,1,30000142,60003760,90,2025-11-13T15:10:57Z,7182930465,1,region
sell,2499000000.0,1,1,30000142,60003760,90,2025-11-11T17:00:01Z,7163301219,1,region
sell,2514000000.0,1,1,30000142,60003760,90,2025-11-11T16:33:56Z,7183555072,1,region
sell,2726000000.0,1,1,30000142,60003760,90,2025-11-11T16:22:18Z,7178358930,1,region
sell,2729000000.0,1,1,30000142,60003760,90,2025-11-10T19:41:12Z,7152403460,1,region
sell,2785000000.0,1,1,30000142,60003760,30,2025-10-17T14:05:40Z,7164405233,1,region
sell,2850000000.0,1,1,30000142,60003760,90,2025-10-02T06:56:55Z,7153197062,1,region
sell,3500000000.0,1,1,30000142,60003760,90,2025-09-06T00:52:28Z,7076924300,1,region
sell,3880000000.0,1,1,30000142,60003760,90,2025-09-06T01:12:33Z,7136022109,1,region
