date,average,highest,lowest,order_count,volume
2025-05-30,1001.0,1001.0,1001.0,1,1
2025-05-31,1002.0,1002.0,1002.0,1,1
2025-06-03,50000000.0,50000000.0,50000000.0,1,1
2025-06-05,3685.0,3685.0,3685.0,1,1
2025-06-06,46250.0,50000.0,35000.0,3,4
2025-06-07,9375050.0,18650000.0,100100.0,2,2
2025-06-08,125074.94,125100.0,125000.0,4,4
2025-06-11,150000.0,150000.0,150000.0,2,4
2025-06-12,150000.0,150000.0,150000.0,1,1
2025-06-14,150000.0,150000.0,150000.0,1,1
2025-06-15,150000.0,150000.0,150000.0,2,2
2025-06-16,150000.0,150000.0,150000.0,3,4
2025-06-17,175000.0,175000.0,175000.0,2,3
2025-06-20,15000000.0,15000000.0,15000000.0,1,1
2025-06-21,126000.0,126000.0,126000.0,1,1
2025-06-22,126000.0,126000.0,126000.0,2,2
2025-06-23,126100.0,126100.0,126100.0,2,2
2025-06-27,300100.0,300100.0,300100.0,2,2
2025-06-29,500000.0,500000.0,500000.0,2,2
2025-06-30,500100.0,500100.0,500100.0,1,1
2025-07-01,500100.0,500100.0,500100.0,1,1
2025-07-02,500000.0,500000.0,500000.0,1,2
2025-07-03,500000.0,500000.0,500000.0,1,1
2025-07-04,500000.0,500000.0,500000.0,1,1
2025-07-06,500000.0,500000.0,500000.0,2,2
2025-07-08,500000.0,500000.0,500000.0,2,2
2025-07-10,1000.0,1000.0,1000.0,1,1
2025-07-12,1000.0,1000.0,1000.0,1,1
2025-07-14,1000.0,1000.0,1000.0,1,3
2025-07-15,1000.0,1000.0,1000.0,1,4
2025-07-16,7000855.0,14000000.0,1710.0,2,2
2025-07-17,1710.0,1710.0,1710.0,2,3
2025-07-18,1710.0,1710.0,1710.0,1,1
2025-07-20,15900000.0,15900000.0,15900000.0,1,1
2025-07-23,1715.0,1715.0,1715.0,3,3
2025-07-24,1715.0,1715.0,1715.0,1,1
2025-07-26,1713.0,1715.0,1711.0,2,2
2025-07-28,1711.25,1712.0,1711.0,2,4
2025-07-29,1711.0,1711.0,1711.0,2,2
2025-07-30,1711.0,1711.0,1711.0,1,2
2025-07-31,1711.0,1711.0,1711.0,1,1
2025-08-01,1711.0,1711.0,1711.0,1,1
2025-08-02,1711.0,1711.0,1711.0,2,2
2025-08-03,1711.67,1712.0,1711.0,3,3
2025-08-05,1712.0,1712.0,1712.0,4,4
2025-08-08,2008.5,2009.0,2008.0,2,2
2025-08-09,2010.5,2011.0,2010.0,2,2
2025-08-10,2013.0,2013.0,2013.0,1,1
2025-08-11,2013.0,2013.0,2013.0,2,2
2025-08-12,2013.0,2013.0,2013.0,1,1
2025-08-14,2016.0,2016.0,2016.0,1,1
2025-08-17,2017.5,2018.0,2017.0,2,2
2025-08-18,2019.0,2019.0,2019.0,1,1
2025-08-19,2019.0,2019.0,2019.0,1,1
2025-08-24,2027.0,2027.0,2027.0,2,2
2025-08-25,2027.0,2027.0,2027.0,3,4
2025-08-26,1975.5,2028.0,1711.0,4,6
2025-08-27,1712.0,1712.0,1712.0,1,2
2025-08-28,1712.0,1712.0,1712.0,1,1
2025-08-31,1712.0,1712.0,1712.0,1,3
2025-09-02,1750.0,1750.0,1750.0,2,3
2025-09-04,1750.0,1750.0,1750.0,2,2
2025-09-07,1750.0,1750.0,1750.0,2,2
2025-09-08,1750.0,1750.0,1750.0,2,2
2025-09-10,1751.0,1751.0,1751.0,2,2
2025-09-11,1751.0,1751.0,1751.0,2,2
2025-09-12,1800.0,1800.0,1800.0,3,3
2025-09-13,1801.0,1801.0,1801.0,1,2
2025-09-16,8734000.0,8734000.0,8734000.0,1,1
2025-09-17,1872.0,1872.0,1872.0,2,2
2025-09-20,1874.0,1874.0,1874.0,1,1
2025-09-21,1874.0,1874.0,1874.0,1,1
2025-09-23,2001.0,2001.0,2001.0,3,4
2025-09-24,2001.0,2001.0,2001.0,1,2
2025-09-28,2005.0,2005.0,2005.0,1,1
2025-10-05,2005.0,2005.0,2005.0,3,4
2025-10-12,2004.0,2004.0,2004.0,2,5
2025-10-13,2004.0,2004.0,2004.0,1,1
2025-10-14,2004.67,2005.0,2004.0,2,3
2025-10-15,2004.0,2004.0,2004.0,1,2
2025-10-21,2004.0,2004.0,2004.0,2,2
2025-10-22,2004.0,2004.0,2004.0,1,1
2025-10-25,2100.0,2100.0,2100.0,1,2
2025-10-26,2100.0,2100.0,2100.0,2,3
2025-10-27,2100.0,2100.0,2100.0,3,4
2025-10-30,2100.0,2100.0,2100.0,3,4
2025-10-31,2110.0,2110.0,2110.0,1,1
2025-11-01,2100.0,2100.0,2100.0,3,4
2025-11-02,2100.33,2101.0,2100.0,2,3
2025-11-04,2102.0,2102.0,2102.0,1,1
2025-11-06,2152.0,2250.0,2103.0,3,3
2025-11-07,20000.0,20000.0,20000.0,1,2
2025-11-08,8167.33,20000.0,2251.0,3,3
2025-11-10,2251.0,2251.0,2251.0,4,9
2025-11-11,2251.0,2251.0,2251.0,2,3
2025-11-12,2254.0,2254.0,2254.0,1,2
2025-11-13,2254.0,2254.0,2254.0,2,2
