side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,34120000.0,1,2,30000142,60003760,90,2025-11-15T23:08:46Z,7176558166,1,station
buy,34110000.0,2,2,30000142,60003760,3,2025-11-15T12:23:35Z,7182474111,1,station
buy,34020000.0,8,8,30000142,60003760,14,2025-11-15T11:36:37Z,7171211739,1,station
buy,30030000.0,1,1,30000142,60003760,90,2025-11-10T01:14:32Z,7138300087,1,1
buy,29000000.0,1,1,30000142,60003760,90,2025-11-03T17:03:21Z,7111641670,1,region
buy,19990000.0,1,1,30000142,60003760,90,2025-09-24T16:19:51Z,7148213381,1,1
buy,19840000.0,1,1,30000144,60000358,90,2025-09-16T10:30:43Z,7142069659,1,1
buy,19800000.0,3,3,30000142,60003760,90,2025-09-12T04:43:54Z,7139986661,1,station
buy,16020000.0,5,5,30000142,60003760,90,2025-08-25T15:12:45Z,7105270324,1,station
buy,7530000.0,5,5,30000144,1044752365771,90,2025-10-11T17:23:34Z,7101648195,1,4
buy,100000.0,3,3,30000142,60003760,90,2025-09-04T03:41:01Z,7088943213,1,region
sell,97820000.0,1,1,30000142,60003760,90,2025-11-15T20:33:40Z,7186956609,1,region
sell,97830000.0,1,1,30000142,60003760,90,2025-11-15T17:15:17Z,7186789249,1,region
sell,97840000.0,1,1,30000142,60003760,90,2025-11-15T14:21:49Z,7185316400,1,region
sell,97850000.0,1,1,30000142,60003760,90,2025-11-15T00:42:01Z,7186194064,1,region
sell,97870000.0,1,1,30000142,60003760,90,2025-11-14T14:10:23Z,7185417336,1,region
sell,97960000.0,2,2,30000142,60003760,90,2025-11-10T22:48:55Z,7180858893,1,region
sell,99000000.0,2,2,30000142,60003760,90,2025-10-26T18:10:20Z,7171344658,1,region
sell,100000000.0,3,3,30000142,60003760,30,2025-10-19T20:10:27Z,7166298000,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-11-13T06:58:14Z,7184789866,1,region
sell,113100000.0,1,1,30000142,60003760,90,2025-10-11T22:33:02Z,7160319409,1,region
sell,117900000.0,9,9,30000142,60003760,90,2025-10-03T20:37:04Z,7154210764,1,region
sell,118000000.0,1,1,30000142,60003760,90,2025-10-02T23:30:01Z,7153645961,1,region
sell,119800000.0,1,2,30000142,60003760,90,2025-09-28T23:04:09Z,7151214666,1,region
sell,119900000.0,1,1,30000142,60003760,90,2025-09-25T17:02:59Z,7148847905,1,region
sell,121000000.0,2,2,30000142,60003760,90,2025-09-03T03:21:03Z,7134255664,1,region
sell,121800000.0,2,2,30000142,60003760,90,2025-09-02T16:21:07Z,7133949056,1,region
sell,699500000.0,1,1,30000142,60003760,90,2025-09-30T14:01:25Z,7056485350,1,region
