side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14840000.0,19,20,30000142,60003760,14,2025-11-16T06:12:24Z,7182974933,1,station
buy,14830000.0,17,20,30000142,60003760,7,2025-11-16T02:39:41Z,7183777847,1,station
buy,14820000.0,13,20,30000142,60003760,90,2025-11-16T02:26:58Z,7184783470,1,station
buy,14820000.0,10,10,30000142,60003760,14,2025-11-16T02:27:45Z,7184239340,1,station
buy,14810000.0,6,6,30000142,60003760,3,2025-11-16T02:24:50Z,7187190464,1,station
buy,14800000.0,48,51,30000144,1044752365771,90,2025-11-15T23:32:02Z,7181460306,1,1
buy,14790000.0,2,4,30000144,1042508032148,90,2025-11-15T21:34:30Z,7180710181,1,2
buy,14760000.0,5,6,30000142,60003760,14,2025-11-15T17:47:16Z,7186374132,1,station
buy,14750000.0,15,15,30000142,60003760,90,2025-11-15T17:17:32Z,7186791027,1,station
buy,14740000.0,7,20,30000142,60003760,90,2025-11-15T15:48:17Z,7182726720,1,station
buy,14660000.0,10,10,30000142,60003760,90,2025-11-15T10:24:45Z,7186481185,1,station
buy,13650000.0,8,8,30000142,60003760,7,2025-11-15T09:50:06Z,7186462388,1,station
buy,13610000.0,1,2,30000142,60003760,90,2025-11-15T02:53:47Z,7182428613,1,station
buy,13600000.0,9,20,30000142,60003760,14,2025-11-15T02:12:15Z,7180972973,1,station
buy,13500000.0,9,10,30000144,1042508032148,90,2025-11-14T21:20:17Z,7182926439,1,1
buy,13380000.0,15,15,30000144,1044752365771,90,2025-11-14T08:09:10Z,7185578739,1,1
buy,13150000.0,10,10,30000144,1042508032148,90,2025-11-12T16:28:16Z,7184324842,1,1
buy,12760000.0,1,3,30000142,60003760,30,2025-11-11T08:17:51Z,7180575150,1,station
buy,11810000.0,8,10,30000144,1044752365771,90,2025-11-05T06:05:06Z,7177306489,1,1
buy,11770000.0,34,34,30000142,60003760,90,2025-11-04T06:58:07Z,7177885418,1,1
buy,11140000.0,100,100,30000142,60003760,30,2025-11-02T18:04:13Z,7176706394,1,station
buy,6528000.0,50,50,30000142,60003760,90,2025-10-31T14:35:09Z,7171965511,1,station
buy,3010000.0,10,10,30000142,60003760,90,2025-10-27T10:40:30Z,7171823500,1,station
buy,100.0,100,100,30000142,60003760,90,2025-11-11T23:58:13Z,7183860581,1,region
sell,21580000.0,1,4,30000142,60003760,90,2025-11-16T01:37:46Z,7187164708,1,region
sell,21590000.0,4,4,30000142,60003760,90,2025-11-16T00:08:57Z,7187117994,1,region
sell,21620000.0,2,2,30000142,60003760,90,2025-10-05T21:35:53Z,7155775153,1,region
sell,21640000.0,2,2,30000142,60003760,90,2025-10-05T20:50:44Z,7155748764,1,region
sell,21660000.0,1,2,30000142,60003466,90,2025-10-05T03:49:00Z,7155150198,1,region
sell,21700000.0,7,7,30000142,60003760,90,2025-09-30T03:22:48Z,7151919203,1,region
sell,21970000.0,4,6,30000142,60003760,90,2025-09-28T07:51:44Z,7127328227,1,region
sell,22000000.0,2,2,30000142,60003760,90,2025-09-28T00:44:01Z,7150469280,1,region
sell,23300000.0,7,7,30000142,60003760,90,2025-09-28T00:57:50Z,7150475070,1,region
sell,23330000.0,1,1,30000142,60003760,90,2025-09-27T22:04:25Z,7150399043,1,region
sell,23350000.0,2,2,30000142,60003760,90,2025-08-28T05:28:15Z,7130215391,1,region
sell,24480000.0,1,4,30000142,60003760,90,2025-08-27T10:06:30Z,7129384127,1,region
sell,24700000.0,1,1,30000142,60003760,90,2025-08-27T08:41:14Z,7129680185,1,region
sell,24710000.0,21,21,30000142,60003760,90,2025-11-04T06:59:15Z,7177885788,1,region
sell,24730000.0,6,6,30000142,60003760,90,2025-08-27T05:54:29Z,7129627723,1,region
sell,24830000.0,28,29,30000142,60003760,90,2025-08-26T16:37:43Z,7129292179,1,region
sell,28500000.0,4,5,30000142,60003760,90,2025-08-21T06:50:13Z,7125558723,1,region
sell,29740000.0,1,1,30000142,60003760,90,2025-08-20T12:13:29Z,7121038407,1,region
sell,29770000.0,48,48,30000142,60003760,90,2025-11-04T07:01:49Z,7177886500,1,region
sell,29800000.0,2,2,30000142,60003760,90,2025-08-18T14:34:38Z,7123912275,1,region
sell,29880000.0,2,2,30000142,60003760,90,2025-08-18T10:41:48Z,7123792739,1,region
sell,46160000.0,1,1,30000142,60003760,90,2025-11-03T10:50:42Z,7117019787,1,region
sell,48780000.0,1,1,30000142,60003760,90,2025-11-01T19:26:08Z,7116685766,1,region
sell,52280000.0,31,31,30000142,60003760,90,2025-10-18T06:02:45Z,7114831592,1,region
sell,137900000.0,1,1,30000142,60003760,90,2025-11-03T21:28:44Z,7177627649,1,region
sell,222700000.0,22,22,30000142,60003760,90,2025-10-18T12:22:17Z,6707440117,1,region
