date,average,highest,lowest,order_count,volume
2025-05-20,3560.06,3690.0,76.0,23,32
2025-05-21,5156.39,50000.0,3600.0,28,31
2025-05-22,1388.04,3690.0,76.01,31,32
2025-05-23,4129.97,50000.0,100.0,24,31
2025-05-24,2374.87,3690.0,100.0,33,45
2025-05-25,6698.34,50000.0,3500.0,37,41
2025-05-26,4073.29,29995.0,125.0,21,21
2025-05-27,3500.0,3500.0,3500.0,35,875
2025-05-28,4366.62,50000.0,150.0,32,37
2025-05-29,2424.74,3500.0,125.0,35,38
2025-05-30,2224.71,3500.0,125.0,61,90
2025-05-31,4760.42,50000.0,1000.0,40,48
2025-06-01,2346.93,3500.0,125.0,41,43
2025-06-02,23752.35,50000.0,125.0,54,67
2025-06-03,3965.95,50000.0,125.0,28,31
2025-06-04,1102.69,3399.0,125.0,44,50
2025-06-05,7330.66,50000.0,125.0,42,46
2025-06-06,3796.74,50000.0,125.0,40,53
2025-06-07,4529.49,50000.0,125.0,38,42
2025-06-08,3408.09,50000.0,125.0,36,41
2025-06-09,6865.68,50000.0,125.0,49,63
2025-06-10,3500.0,3700.0,3340.0,47,800
2025-06-11,4800.96,50000.0,1962.5,31,57
2025-06-12,2193.52,3750.0,125.0,21,31
2025-06-13,880.26,3750.0,125.0,25,38
2025-06-14,3224.15,3799.0,125.0,36,54
2025-06-15,2633.31,3800.0,125.0,28,36
2025-06-16,2649.62,3800.0,125.0,22,26
2025-06-17,3614.09,3800.0,125.0,22,23
2025-06-18,5399.52,50000.0,125.0,21,21
2025-06-19,3467.5,3800.0,125.0,59,60
2025-06-20,2484.35,3800.0,125.0,30,32
2025-06-21,3612.04,3799.0,125.0,27,28
2025-06-22,1948.93,3800.0,125.0,34,57
2025-06-23,380.21,3800.0,125.0,27,72
2025-06-24,3207.11,3800.0,125.1,26,35
2025-06-25,5070.35,50000.0,125.1,43,49
2025-06-26,23416.24,50000.0,125.1,23,37
2025-06-27,1543.96,3799.0,125.1,28,30
2025-06-28,720.76,3799.0,125.0,28,37
2025-06-29,4155.03,50000.0,125.0,41,42
2025-06-30,4573.13,50000.0,76.01,27,32
2025-07-01,3240.67,3800.0,76.01,20,24
2025-07-02,3075.81,3800.0,76.01,19,20
2025-07-03,4348.2,50000.0,76.02,32,49
2025-07-04,3666.97,3799.0,76.02,22,22
2025-07-05,4677.41,50000.0,76.02,36,43
2025-07-06,3045.65,3798.0,76.02,31,44
2025-07-07,3778.94,3798.0,76.02,32,39
2025-07-08,6688.41,50000.0,76.02,45,53
2025-07-09,4373.72,50000.0,236.5,33,33
2025-07-10,6774.08,50000.0,236.5,23,25
2025-07-11,5397.54,50000.0,236.5,25,26
2025-07-12,2794.99,3799.0,76.02,29,47
2025-07-13,3799.0,3800.0,3798.0,48,666
2025-07-14,13332.47,50000.0,1000.0,32,32
2025-07-15,21236.0,65000.0,1000.0,26,28
2025-07-16,7734.16,64990.0,3819.0,27,94
2025-07-17,17378.57,59985.0,1000.0,19,21
2025-07-18,31027.58,64990.0,1000.0,24,33
2025-07-19,25765.81,40000.0,1000.0,50,53
2025-07-20,19824.22,39900.0,76.02,35,39
2025-07-21,21539.34,39900.0,76.02,27,27
2025-07-22,16944.56,50000.0,76.02,19,55
2025-07-23,13324.95,39900.0,76.02,31,34
2025-07-24,12837.06,48990.0,76.02,22,23
2025-07-25,33300.7,50000.0,76.02,33,66
2025-07-26,8648.75,25000.0,80.0,29,32
2025-07-27,13109.32,25000.0,80.0,43,44
2025-07-28,15854.65,24990.0,80.01,27,28
2025-07-29,19486.15,25000.0,130.0,41,45
2025-07-30,16315.0,25000.0,130.0,31,40
2025-07-31,10614.81,25000.0,130.1,14,19
2025-08-01,13803.05,24990.0,130.1,20,20
2025-08-02,13326.29,24990.0,130.1,31,32
2025-08-03,16259.22,25000.0,130.1,35,37
2025-08-04,16386.67,25000.0,130.0,36,39
2025-08-05,25140.77,50000.0,25000.0,24,91
2025-08-06,26002.23,48990.0,130.0,34,36
2025-08-07,22117.0,48990.0,130.0,19,20
2025-08-08,20249.29,45000.0,130.0,28,28
2025-08-09,17580.0,45000.0,130.0,26,26
2025-08-10,18887.24,42000.0,130.0,25,29
2025-08-11,13559.52,45000.0,130.0,35,49
2025-08-12,13565.83,45000.0,76.02,26,40
2025-08-13,17736.17,45000.0,76.02,25,26
2025-08-14,27495.61,48990.0,76.02,27,30
2025-08-15,19823.4,48990.0,76.02,23,23
2025-08-16,19442.28,48990.0,76.02,27,30
2025-08-17,23653.54,48990.0,76.02,28,34
2025-08-18,31780.94,48500.0,100.0,26,32
2025-08-19,29762.73,48500.0,100.0,19,22
2025-08-20,27353.1,50000.0,100.0,24,29
2025-08-21,33247.04,48990.0,100.0,26,27
2025-08-22,24489.46,48990.0,100.0,17,18
2025-08-23,20581.86,48990.0,100.0,45,59
2025-08-24,9702.77,50000.0,100.0,24,29
2025-08-25,9051.62,50000.0,100.0,29,31
2025-08-26,29167.65,64000.0,100.0,26,34
2025-08-27,12265.95,56995.0,100.0,23,37
2025-08-28,25208.48,64000.0,100.0,30,33
2025-08-29,15078.77,63000.0,101.0,25,31
2025-08-30,38795.96,63000.0,101.0,24,25
2025-08-31,49995.0,50000.0,100.0,29,110
2025-09-01,21141.59,50000.0,100.1,18,19
2025-09-02,8893.79,49990.0,100.1,32,59
2025-09-03,29591.64,49990.0,100.1,24,25
2025-09-04,44758.25,50000.0,100.1,19,68
2025-09-05,32830.7,49000.0,100.1,14,15
2025-09-06,17064.89,49500.0,100.1,22,29
2025-09-07,11047.08,49990.0,100.0,26,41
2025-09-08,20060.0,50000.0,100.0,25,25
2025-09-09,35028.5,50000.0,100.0,20,20
2025-09-10,8886.27,50000.0,100.0,25,51
2025-09-11,15639.29,50000.0,100.0,20,28
2025-09-12,20920.04,49980.0,100.1,22,23
2025-09-13,19549.32,49980.0,100.1,29,30
2025-09-14,200.0,200.0,200.0,25,135
2025-09-15,30909.21,49500.0,200.1,29,61
2025-09-16,23669.69,49990.0,200.1,28,28
2025-09-17,20029.42,50000.0,200.0,34,34
2025-09-18,29527.94,48000.0,219.25,27,32
2025-09-19,12087.74,45000.0,250.0,25,31
2025-09-20,14565.41,44000.0,250.0,27,37
2025-09-21,11134.5,44000.0,250.0,31,40
2025-09-22,27228.65,45000.0,250.0,31,37
2025-09-23,50000.0,50000.0,50000.0,21,220
2025-09-24,18637.0,40000.0,250.0,17,20
2025-09-25,18416.67,44000.0,250.0,28,36
2025-09-26,31296.56,47000.0,250.0,22,32
2025-09-27,29124.75,44000.0,250.0,27,40
2025-09-28,12856.9,50000.0,250.0,29,29
2025-09-29,11380.96,50000.0,250.0,19,21
2025-09-30,10545.0,34990.0,250.0,21,22
2025-10-01,22795.22,35000.0,250.0,19,23
