side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,451700.0,138,200,30000144,1044752365771,90,2025-11-15T18:50:57Z,7186038951,1,1
buy,451600.0,485,500,30000142,60003760,90,2025-11-15T17:23:33Z,7186796077,1,station
buy,451500.0,992,1000,30000142,60003760,90,2025-11-15T16:02:54Z,7186726139,1,station
buy,451400.0,63,100,30000142,60003760,90,2025-11-15T08:28:38Z,7186416634,1,station
buy,451100.0,37,50,30000142,60003760,7,2025-11-14T09:32:35Z,7185612668,1,station
buy,450800.0,185,300,30000142,60003760,30,2025-11-13T04:53:45Z,7184743399,1,station
buy,450500.0,3,50,30000142,60003760,30,2025-11-11T22:18:42Z,7183808266,1,station
buy,300000.0,7,20,30000142,60003760,90,2025-11-12T03:37:23Z,7180114785,1,station
buy,110000.0,100,100,30000144,1044752365771,90,2025-11-12T11:54:12Z,7146933563,1,1
buy,100000.0,99,100,30000142,60003760,90,2025-10-13T01:03:08Z,7161297890,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:05:14Z,7149396514,1,40
sell,597400.0,21,40,30000142,60003760,90,2025-11-16T06:50:24Z,7186759103,1,region
sell,597500.0,70,75,30000142,60003760,90,2025-11-16T06:48:18Z,7162223675,1,region
sell,597600.0,93,100,30000142,60003760,90,2025-11-16T06:40:17Z,7180776653,1,region
sell,597700.0,155,189,30000142,60003760,30,2025-11-16T03:30:25Z,7183085224,1,region
sell,597700.0,1,1,30000142,60003760,90,2025-11-16T04:46:48Z,7187267263,1,region
sell,597800.0,200,200,30000142,60003760,90,2025-11-16T03:26:37Z,7187227015,1,region
sell,597900.0,53,101,30000142,60003760,90,2025-11-15T23:09:38Z,7186263037,1,region
sell,598000.0,76,100,30000142,60003760,90,2025-11-15T17:16:47Z,7186790477,1,region
sell,598300.0,24,200,30000142,60003760,90,2025-11-15T09:22:22Z,7186445599,1,region
sell,598600.0,377,512,30000142,60003760,30,2025-11-11T22:12:32Z,7183804640,1,region
sell,598800.0,255,280,30000142,60003760,90,2025-11-11T15:09:35Z,7169935413,1,region
sell,650500.0,4,4,30000142,60003760,14,2025-11-14T09:38:17Z,7185614751,1,region
sell,709500.0,443,480,30000142,60003760,90,2025-11-10T03:06:11Z,7161026235,1,region
sell,709800.0,128,128,30000142,60003760,90,2025-11-09T22:20:36Z,7175460295,1,region
sell,709900.0,16,20,30000142,60003760,90,2025-11-09T19:32:12Z,7181686368,1,region
sell,710000.0,104,104,30000142,60003760,90,2025-11-09T19:01:15Z,7182126810,1,region
sell,720600.0,115,116,30000142,60003760,90,2025-11-08T15:54:29Z,7179913095,1,region
sell,722800.0,73,73,30000142,60003760,90,2025-11-07T14:57:45Z,7180260943,1,region
sell,723600.0,11,11,30000142,60003760,90,2025-11-07T08:34:44Z,7180082176,1,region
sell,724000.0,1,8,30000142,60003760,90,2025-11-07T01:30:00Z,7179926811,1,region
sell,725000.0,47,84,30000142,60003760,90,2025-11-06T15:04:49Z,7179550195,1,region
sell,729000.0,24,24,30000142,60003760,90,2025-11-08T11:30:18Z,7146955150,1,region
sell,740200.0,9,9,30000142,60003760,14,2025-11-07T21:25:32Z,7180505314,1,region
sell,741000.0,5,5,30000142,60003760,90,2025-11-04T10:13:43Z,7177967876,1,region
sell,742900.0,4,5,30000142,60003760,14,2025-11-03T19:37:11Z,7177551011,1,region
sell,760000.0,5,8,30000142,60003760,14,2025-11-03T15:10:22Z,7177369591,1,region
sell,764000.0,4,4,30000142,60003760,90,2025-11-03T08:53:40Z,7177170106,1,region
sell,794600.0,131,310,30000142,60003760,90,2025-11-02T19:10:25Z,7164425217,1,region
sell,795600.0,13,23,30000142,60003760,90,2025-11-02T11:32:16Z,7135212162,1,region
sell,796100.0,2,2,30000142,60003760,90,2025-11-02T08:32:45Z,7176289253,1,region
sell,798000.0,14,24,30000142,60003760,90,2025-10-31T14:26:12Z,7141923795,1,region
sell,798100.0,1,1,30000142,60003760,90,2025-10-31T13:33:52Z,7174829211,1,region
sell,800200.0,23,43,30000142,60003760,90,2025-10-29T22:02:42Z,7169567101,1,region
sell,801500.0,99,105,30000142,60003760,90,2025-10-28T19:27:00Z,7172848187,1,region
