side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,69740.0,449,500,30000142,60003760,90,2025-11-16T08:24:24Z,7184881123,1,40
buy,69730.0,500,500,30000142,60003760,90,2025-11-16T05:34:52Z,7187290945,1,station
buy,68680.0,89,200,30000142,60003760,90,2025-11-15T14:28:34Z,7168216662,1,station
buy,68500.0,300,300,30000142,60003760,90,2025-11-13T23:01:16Z,7184582139,1,40
buy,68260.0,41,50,30000142,60003760,90,2025-11-13T03:05:57Z,7184694439,1,1
buy,68120.0,30,60,30000142,60003760,90,2025-11-12T13:19:24Z,7175987364,1,station
buy,67170.0,18,68,30000142,60003760,90,2025-11-09T14:23:11Z,7181902445,1,5
buy,67160.0,39,100,30000142,60003760,90,2025-11-09T02:39:48Z,7179078896,1,1
buy,67140.0,437,500,30000142,60003760,90,2025-11-08T09:47:48Z,7179340988,1,40
buy,66000.0,16,50,30000142,60003760,90,2025-11-05T09:04:15Z,7178679087,1,station
buy,65260.0,16,100,30000142,60003760,90,2025-11-05T22:52:10Z,7177676990,1,1
buy,61380.0,9,50,30000142,60003760,90,2025-11-03T06:17:34Z,7177110325,1,1
buy,57560.0,2,50,30000142,60003760,90,2025-11-01T06:39:44Z,7174645613,1,1
buy,57480.0,29,50,30000142,60003760,90,2025-10-31T22:52:46Z,7174693036,1,1
buy,55000.0,462,500,30000142,60003760,90,2025-10-30T12:39:11Z,7174071266,1,4
buy,53950.0,18,30,30000142,60003760,90,2025-10-30T06:44:51Z,7173920583,1,region
buy,35000.0,111,123,30000144,1044752365771,90,2025-10-26T13:34:40Z,7171129248,1,1
buy,25000.0,19,25,30000142,60003760,90,2025-10-23T00:26:47Z,7168490325,1,station
sell,489900.0,30,30,30000142,60003760,90,2025-11-16T08:24:32Z,7187376708,1,region
sell,490000.0,9,9,30000142,60003760,90,2025-11-15T13:19:35Z,7186596115,1,region
sell,500000.0,3,3,30000142,60003760,30,2025-11-04T05:34:49Z,7159687031,1,region
sell,540000.0,3,3,30000142,60003760,90,2025-11-03T14:13:53Z,7177335783,1,region
sell,549900.0,3,3,30000142,60003760,90,2025-11-02T15:40:54Z,7176585477,1,region
sell,684000.0,3,3,30000142,60003760,90,2025-11-02T06:01:40Z,7176222801,1,region
sell,696000.0,3,3,30000142,60003760,90,2025-11-01T20:53:45Z,7175952473,1,region
sell,729800.0,3,3,30000142,60003760,90,2025-11-01T19:26:43Z,7175883737,1,region
sell,780000.0,3,3,30000142,60003760,90,2025-11-01T09:15:24Z,7175439964,1,region
sell,1300000.0,3,3,30000142,60003760,90,2025-10-29T15:41:51Z,7173434766,1,region
sell,1350000.0,2,2,30000142,60003760,90,2025-10-29T19:55:59Z,7173611168,1,region
sell,1373000.0,2,2,30000142,60003760,90,2025-10-29T14:29:32Z,7173390619,1,region
sell,1375000.0,3,3,30000142,60003760,90,2025-10-28T14:20:56Z,7172640148,1,region
sell,1376000.0,3,3,30000142,60003760,90,2025-10-28T10:03:06Z,7172508106,1,region
sell,1798000.0,3,3,30000142,60003760,90,2025-10-12T05:05:05Z,7160495138,1,region
sell,2000000.0,3,3,30000142,60003760,90,2025-10-12T09:00:10Z,7160617397,1,region
sell,2000000.0,3,3,30000142,60003760,90,2025-11-15T15:18:22Z,7186690495,1,region
sell,2700000.0,3,3,30000142,60003760,90,2025-10-10T15:57:58Z,7159208384,1,region
sell,2800000.0,3,3,30000142,60003760,90,2025-10-10T22:15:07Z,7159453415,1,region
sell,2830000.0,3,3,30000142,60003760,90,2025-10-10T12:56:49Z,7159096470,1,region
sell,2850000.0,1,1,30000142,60003760,90,2025-10-10T10:48:38Z,7159025397,1,region
sell,2900000.0,3,3,30000142,60003760,90,2025-10-10T07:51:17Z,7158953226,1,region
sell,3000000.0,3,3,30000142,60003760,90,2025-10-10T05:55:23Z,7158906184,1,region
sell,3003000.0,3,3,30000142,60003760,90,2025-10-09T09:17:54Z,7158264316,1,region
sell,4000000.0,3,3,30000142,60003760,90,2025-10-09T08:19:11Z,7158242468,1,region
sell,5000000.0,3,3,30000142,60003760,90,2025-10-09T08:54:14Z,7158255913,1,region
sell,5190000.0,3,3,30000142,60003760,90,2025-10-08T21:44:00Z,7158007850,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-10-08T15:27:34Z,7157756501,1,region
sell,17410000.0,3,3,30000142,60003760,90,2025-10-08T14:29:15Z,7157719674,1,region
sell,17990000.0,1,1,30000142,60003760,90,2025-10-08T11:28:03Z,7157622935,1,region
sell,18400000.0,3,3,30000142,60003760,90,2025-10-08T11:12:40Z,7157618329,1,region
sell,18700000.0,3,3,30000142,60003760,90,2025-10-08T08:39:50Z,7157548575,1,region
sell,24950000.0,1,1,30000142,60003760,90,2025-10-07T21:18:06Z,7157265417,1,region
sell,26000000.0,3,3,30000142,60003760,90,2025-10-07T18:06:32Z,7157140039,1,region
sell,27000000.0,3,3,30000142,60003760,90,2025-10-14T02:08:17Z,7162065404,1,region
sell,29900000.0,2,2,30000142,60003760,90,2025-10-07T09:14:46Z,7156842932,1,region
