date,average,highest,lowest,order_count,volume
2025-05-20,26740.0,26740.0,26740.0,3,8
2025-05-21,26740.0,26740.0,26740.0,1,1
2025-05-22,2227246.67,3770000.0,26740.0,4,6
2025-05-24,26740.0,26740.0,26740.0,1,1
2025-05-25,26740.0,26740.0,26740.0,1,2
2025-05-26,26740.0,26740.0,26740.0,1,1
2025-05-27,26740.0,26740.0,26740.0,1,1
2025-05-29,26750.0,26750.0,26750.0,1,2
2025-05-30,1706370.0,3386000.0,26740.0,2,2
2025-05-31,26740.0,26740.0,26740.0,1,2
2025-06-01,2324333.33,3382000.0,1000000.0,5,6
2025-06-02,26740.0,26740.0,26740.0,2,4
2025-06-04,26740.0,26740.0,26740.0,1,1
2025-06-06,572283.33,3300000.0,26740.0,5,6
2025-06-09,2254550.0,3366000.0,31650.0,3,3
2025-06-10,31760.0,31760.0,31760.0,1,1
2025-06-11,3350000.0,3350000.0,3350000.0,1,1
2025-06-12,31770.0,31770.0,31770.0,1,1
2025-06-13,2999000.0,2999000.0,2999000.0,1,1
2025-06-14,31870.0,31870.0,31870.0,1,1
2025-06-15,31870.0,31870.0,31870.0,1,1
2025-06-17,1320492.5,1750000.0,31970.0,2,4
2025-06-18,1213070.0,2394000.0,32140.0,2,2
2025-06-20,2398000.0,2398000.0,2398000.0,1,1
2025-06-21,2200000.0,2200000.0,2200000.0,1,1
2025-06-22,32240.0,32360.0,32200.0,2,4
2025-06-23,3344076.92,3635000.0,2700000.0,11,13
2025-06-24,3780000.0,3780000.0,3780000.0,1,1
2025-06-26,1935000.0,3720000.0,150000.0,2,2
2025-06-27,3675000.0,3740000.0,3500000.0,4,4
2025-06-29,1343666.67,3730000.0,150500.0,3,3
2025-06-30,151150.0,151200.0,151100.0,2,2
2025-07-01,151200.0,151200.0,151200.0,1,1
2025-07-02,152100.0,152100.0,152100.0,1,1
2025-07-03,2817275.0,3706000.0,152100.0,3,4
2025-07-04,2525366.67,3712000.0,152100.0,3,3
2025-07-06,152100.0,152100.0,152100.0,2,2
2025-07-08,3089000.0,3089000.0,3089000.0,1,2
2025-07-09,1533050.0,2912000.0,154100.0,2,2
2025-07-10,156100.0,156100.0,156100.0,1,1
2025-07-12,1435750.0,2695000.0,176500.0,2,2
2025-07-13,1853866.67,2692000.0,177600.0,3,3
2025-07-14,182100.0,182100.0,182100.0,1,1
2025-07-16,199560.0,200400.0,196200.0,3,5
2025-07-17,2445000.0,2445000.0,2445000.0,1,1
2025-07-18,215600.0,215600.0,215600.0,1,1
2025-07-19,2441000.0,2441000.0,2441000.0,1,1
2025-07-20,1758750.0,2409000.0,216000.0,4,4
2025-07-21,1304500.0,2391000.0,218000.0,2,2
2025-07-23,2376000.0,2376000.0,2376000.0,1,2
2025-07-24,218000.0,218000.0,218000.0,1,1
2025-07-25,218000.0,218000.0,218000.0,3,3
2025-07-27,218000.0,218000.0,218000.0,2,2
2025-07-28,1272833.33,1833500.0,151500.0,3,3
2025-07-29,2158250.0,2176000.0,2114000.0,4,4
2025-07-30,151500.0,151500.0,151500.0,1,1
2025-07-31,151500.0,151500.0,151500.0,1,1
2025-08-01,151500.0,151500.0,151500.0,1,1
2025-08-03,2109000.0,2109000.0,2109000.0,1,1
2025-08-05,2104000.0,2104000.0,2104000.0,1,1
2025-08-06,2104000.0,2104000.0,2104000.0,1,1
2025-08-07,541200.0,2100000.0,151500.0,4,5
2025-08-08,151600.0,151600.0,151600.0,1,1
2025-08-09,767800.0,2000000.0,151700.0,2,3
2025-08-10,151600.0,151600.0,151600.0,1,1
2025-08-11,152000.0,152000.0,152000.0,2,3
2025-08-12,152000.0,152000.0,152000.0,1,2
2025-08-13,153200.0,153200.0,153200.0,1,1
2025-08-14,152000.0,152000.0,152000.0,1,1
2025-08-16,1992000.0,1992000.0,1992000.0,1,1
2025-08-17,151600.0,152000.0,151200.0,2,2
2025-08-18,125902.5,151200.0,50010.0,2,4
2025-08-19,1351000.0,1351000.0,1351000.0,1,2
2025-08-20,374757.5,1349000.0,50010.0,3,4
2025-08-21,50010.0,50010.0,50010.0,2,2
2025-08-24,50050.0,50050.0,50050.0,1,1
2025-08-25,50100.0,50100.0,50100.0,1,1
2025-08-27,50240.0,50240.0,50240.0,1,1
2025-08-28,50070.0,50200.0,50000.0,4,12
2025-08-29,50040.0,50040.0,50040.0,1,1
2025-08-30,997900.0,997900.0,997900.0,1,1
2025-08-31,259777.5,888900.0,50070.0,4,4
2025-09-02,50140.0,50140.0,50140.0,1,1
2025-09-04,50150.0,50150.0,50150.0,1,1
2025-09-06,572335.0,746350.0,50190.0,5,8
2025-09-07,50223.33,50240.0,50190.0,3,3
2025-09-10,588300.0,588300.0,588300.0,1,1
2025-09-12,452692.5,586800.0,50420.0,4,8
2025-09-13,597791.67,649800.0,586800.0,9,12
2025-09-14,684250.0,699500.0,669000.0,2,6
2025-09-15,598826.82,699600.0,50550.0,11,22
2025-09-16,990500.0,991000.0,990000.0,2,6
2025-09-18,520800.0,991000.0,50600.0,2,2
2025-09-19,50600.0,50600.0,50600.0,1,1
2025-09-20,50600.0,50600.0,50600.0,1,1
2025-09-21,990400.0,990900.0,989400.0,3,3
2025-09-22,998283.33,999800.0,998000.0,3,6
2025-09-23,1984913.04,2500000.0,1274000.0,13,23
2025-09-24,3750000.0,3750000.0,3750000.0,1,1
2025-09-25,50860.0,50860.0,50860.0,2,2
2025-09-26,50860.0,50860.0,50860.0,1,4
2025-09-27,50880.0,50880.0,50880.0,1,1
2025-09-29,560622.86,3619000.0,50900.0,4,7
2025-09-30,50900.0,50900.0,50900.0,1,1
2025-10-01,50920.0,50920.0,50920.0,1,1
2025-10-02,3618750.0,3619000.0,3618000.0,2,4
2025-10-05,50930.0,50930.0,50930.0,1,1
2025-10-06,3300000.0,3300000.0,3300000.0,1,1
2025-10-08,1835470.0,3620000.0,50940.0,4,6
2025-10-09,50956.67,50960.0,50950.0,3,3
2025-10-10,50960.0,50960.0,50960.0,1,1
2025-10-11,1895480.0,3740000.0,50960.0,2,2
2025-10-12,2516656.67,3749500.0,50970.0,3,3
2025-10-13,51000.0,51000.0,51000.0,2,3
2025-10-14,3748333.33,3749000.0,3748000.0,3,3
2025-10-15,51000.0,51000.0,51000.0,1,1
2025-10-16,51010.0,51010.0,51010.0,1,1
2025-10-17,1859800.0,1950000.0,1800000.0,3,5
2025-10-19,51050.0,51050.0,51050.0,4,4
2025-10-20,1000525.0,1950000.0,51050.0,2,2
2025-10-22,51060.0,51060.0,51060.0,2,2
2025-10-25,51200.0,51200.0,51200.0,2,3
2025-10-26,726976.0,3430000.0,51220.0,2,5
2025-10-27,51210.0,51210.0,51210.0,2,2
2025-10-28,51210.0,51210.0,51210.0,2,2
2025-10-30,51227.78,51250.0,51210.0,3,9
2025-10-31,51210.0,51210.0,51210.0,1,5
2025-11-02,3400000.0,3400000.0,3400000.0,1,1
2025-11-03,3420000.0,3420000.0,3420000.0,1,1
2025-11-04,51300.0,51300.0,51300.0,1,1
2025-11-05,51300.0,51300.0,51300.0,1,1
2025-11-07,51400.0,51400.0,51400.0,1,1
2025-11-08,3125000.0,3396000.0,2989500.0,3,3
2025-11-09,51500.0,51500.0,51500.0,1,1
2025-11-12,1087333.33,1131000.0,1000000.0,3,3
2025-11-13,51630.0,51630.0,51630.0,3,3
2025-11-14,51630.0,51630.0,51630.0,1,1
