date,average,highest,lowest,order_count,volume
2025-05-21,42620000.0,42620000.0,42620000.0,1,1
2025-05-26,42596666.67,42645000.0,42500000.0,3,3
2025-05-29,42660000.0,42660000.0,42660000.0,1,1
2025-06-03,42825000.0,42910000.0,42740000.0,2,2
2025-06-09,12160000.0,12160000.0,12160000.0,1,1
2025-06-12,39990000.0,39990000.0,39990000.0,1,1
2025-06-13,12130000.0,12130000.0,12130000.0,1,1
2025-06-15,39995000.0,40000000.0,39990000.0,2,2
2025-06-18,42990000.0,43000000.0,42980000.0,2,2
2025-07-16,42500000.0,42500000.0,42500000.0,2,2
2025-07-19,42500000.0,42500000.0,42500000.0,1,1
2025-07-30,140000000.0,140000000.0,140000000.0,1,1
2025-08-09,24120000.0,24120000.0,24120000.0,1,1
2025-08-19,24205000.0,24220000.0,24190000.0,2,2
2025-08-28,24310000.0,24310000.0,24310000.0,1,1
2025-09-11,50000000.0,50000000.0,50000000.0,1,1
2025-10-06,197500000.0,197600000.0,197400000.0,2,2
