date,average,highest,lowest,order_count,volume
2025-05-31,99930000.0,99930000.0,99930000.0,1,1
2025-06-06,99930000.0,99930000.0,99930000.0,1,1
2025-06-07,99940000.0,99940000.0,99940000.0,1,1
2025-06-09,99990000.0,99990000.0,99990000.0,1,1
2025-06-14,104125000.0,111700000.0,102300000.0,4,4
2025-06-15,28160000.0,28160000.0,28160000.0,1,2
2025-06-16,28150000.0,28150000.0,28150000.0,1,2
2025-07-02,149600000.0,149600000.0,149600000.0,1,1
2025-07-10,37010000.0,37010000.0,37010000.0,1,1
2025-07-13,83900000.0,83900000.0,83900000.0,1,1
2025-07-27,163900000.0,163900000.0,163900000.0,1,1
2025-08-02,35000000.0,35000000.0,35000000.0,2,2
2025-08-29,153450000.0,153900000.0,153000000.0,2,2
2025-08-30,164900000.0,164900000.0,164900000.0,1,1
2025-09-06,173600000.0,173600000.0,173600000.0,1,1
2025-09-09,170500000.0,170500000.0,170500000.0,1,1
2025-09-19,76480000.0,76480000.0,76480000.0,1,1
2025-10-29,90100000.0,90100000.0,90100000.0,1,1
2025-11-03,90000000.0,90000000.0,90000000.0,1,1
2025-11-06,95000000.0,95000000.0,95000000.0,1,1
