date,average,highest,lowest,order_count,volume
2025-05-20,51637500.0,58970000.0,49190000.0,3,4
2025-05-21,49385000.0,58970000.0,48230000.0,6,6
2025-05-22,5710000.0,5710000.0,5710000.0,1,1
2025-05-24,31336000.0,56880000.0,5792000.0,2,2
2025-05-26,30040000.0,30040000.0,30040000.0,1,1
2025-05-27,34992500.0,56820000.0,30050000.0,8,12
2025-05-28,16838750.0,49970000.0,5795000.0,3,4
2025-05-29,47980000.0,47980000.0,47980000.0,1,1
2025-05-30,47970000.0,47970000.0,47970000.0,1,1
2025-05-31,5803666.67,5804000.0,5803000.0,2,3
2025-06-01,19783000.0,47750000.0,5799500.0,3,3
2025-06-03,17046611.11,20990000.0,5806000.0,9,18
2025-06-04,17859000.0,29910000.0,5808000.0,2,2
2025-06-06,14212500.0,29800000.0,5814000.0,5,8
2025-06-07,15394300.0,29760000.0,5819000.0,7,10
2025-06-08,11732000.0,29470000.0,5819000.0,6,8
2025-06-09,29030000.0,29310000.0,28890000.0,3,3
2025-06-10,13495333.33,28785000.0,5851000.0,4,6
2025-06-11,5858500.0,5859000.0,5858000.0,2,2
2025-06-12,27960000.0,27960000.0,27960000.0,1,1
2025-06-13,27860000.0,27860000.0,27860000.0,1,1
2025-06-14,5341363.64,5858000.0,171000.0,7,11
2025-06-15,2992066.73,8976000.0,100.1,3,6
2025-06-16,5094000.0,8970000.0,5000000.0,4,5
2025-06-17,7482669.44,8971000.0,11350.0,7,18
2025-06-19,5000000.0,5000000.0,5000000.0,1,1
2025-06-20,4402285.71,5000000.0,2000000.0,4,14
2025-06-22,4443677.78,5001000.0,500350.0,6,9
2025-06-23,500400.0,500400.0,500400.0,1,1
2025-06-24,500300.0,500300.0,500300.0,1,2
2025-06-25,4897666.67,26880000.0,501200.0,2,6
2025-06-26,501880.0,501900.0,501800.0,2,5
2025-06-27,11097409.09,23790000.0,501900.0,7,11
2025-06-28,18362500.0,19480000.0,17990000.0,4,4
2025-06-29,501871.43,502000.0,501800.0,7,14
2025-06-30,8268005.0,16520000.0,16010.0,2,2
2025-07-01,14780000.0,14780000.0,14780000.0,1,1
2025-07-02,16155.0,16160.0,16150.0,2,6
2025-07-03,16193.75,16200.0,16180.0,5,8
2025-07-05,13820000.0,13840000.0,13810000.0,2,3
2025-07-06,3449882.5,13750000.0,16510.0,2,4
2025-07-08,3014806.67,9000000.0,22210.0,2,3
2025-07-09,2996000.0,2996000.0,2996000.0,1,1
2025-07-10,22610.0,22610.0,22610.0,1,1
2025-07-11,22730.0,22730.0,22730.0,1,1
2025-07-12,478638.18,507300.0,22830.0,14,44
2025-07-14,1041633.0,9799000.0,22890.0,4,10
2025-07-15,3460697.5,6898500.0,22895.0,4,4
2025-07-16,3856230.77,6896000.0,300000.0,6,13
2025-07-17,5407358.97,6895500.0,450100.0,14,39
2025-07-18,1364791.67,5936500.0,450500.0,7,12
2025-07-19,4970500.0,4971500.0,4969500.0,4,4
2025-07-20,3177230.76,4969000.0,1501000.0,10,13
2025-07-21,4971500.0,4973000.0,4970000.0,4,4
2025-07-22,4968333.33,4969000.0,4967000.0,3,3
2025-07-23,2000500.0,2001000.0,2000000.0,2,2
2025-07-24,2000250.0,2001000.0,2000000.0,3,4
2025-07-25,2846714.29,4963000.0,2000000.0,4,7
2025-07-26,3183600.0,4958500.0,2000000.0,4,5
2025-07-27,4957000.0,4957000.0,4957000.0,1,1
2025-07-28,426087.5,1301000.0,301100.0,2,8
2025-07-29,2486930.0,4958500.0,15360.0,3,4
2025-07-30,758542.5,4474500.0,15350.0,4,12
2025-08-01,1238.0,1238.0,1238.0,1,2
