side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,83600.0,22,40,30000142,60003760,90,2025-11-15T20:32:16Z,7186955561,1,station
buy,83590.0,102,300,30000142,60003760,90,2025-11-14T09:23:21Z,7174087298,1,station
buy,83570.0,4,12,30000144,1042508032148,90,2025-11-13T19:13:18Z,7185195113,1,1
buy,83540.0,10,10,30000142,60003760,90,2025-11-13T03:51:33Z,7184715761,1,station
buy,83500.0,84,87,30000142,60003760,90,2025-10-08T00:47:58Z,7157366677,1,station
buy,83000.0,8,10,30000142,60003760,90,2025-10-05T02:59:00Z,7155129672,1,station
buy,80000.0,31,60,30000142,60003760,90,2025-09-26T20:02:09Z,7149576166,1,station
sell,186100.0,1,5,30000142,60003760,90,2025-11-16T03:58:42Z,7181434122,1,region
sell,186200.0,1,1,30000142,60003760,3,2025-11-15T22:12:59Z,7186635774,1,region
sell,186500.0,5,5,30000142,60003760,90,2025-11-15T20:32:18Z,7186376031,1,region
sell,188000.0,1,1,30000142,60003760,90,2025-11-12T08:19:56Z,7182701011,1,region
sell,189000.0,1,1,30000142,60003760,90,2025-11-12T08:19:45Z,7184068697,1,region
sell,189800.0,1,1,30000142,60003760,90,2025-11-12T00:09:20Z,7183865590,1,region
sell,193500.0,5,5,30000142,60003760,90,2025-11-08T23:06:25Z,7181411350,1,region
sell,194700.0,98,200,30000142,60003760,90,2025-11-08T05:25:03Z,7152192935,1,region
sell,194800.0,211,559,30000142,60003760,90,2025-10-24T04:03:53Z,6983289296,1,region
sell,194900.0,207,248,30000142,60003760,90,2025-10-16T08:40:22Z,7163585262,1,region
sell,250000.0,100,100,30000142,60003760,90,2025-11-12T17:02:11Z,7184345835,1,region
sell,251200.0,7,7,30000142,60003760,90,2025-10-13T04:52:44Z,7161385174,1,region
sell,255000.0,2,2,30000142,60003760,90,2025-10-12T20:22:14Z,7161141515,1,region
sell,260000.0,1,1,30000142,60003760,90,2025-10-12T17:09:45Z,7160980171,1,region
sell,306000.0,30,30,30000142,60003760,90,2025-10-12T12:33:15Z,7160753952,1,region
sell,308900.0,1349,1359,30000142,60003760,90,2025-10-08T23:28:48Z,7158056998,1,region
sell,313000.0,3,3,30000142,60003760,90,2025-09-28T05:23:21Z,7150575858,1,region
sell,314800.0,82,86,30000142,60003760,90,2025-08-29T10:55:36Z,7130960267,1,region
sell,315800.0,50,50,30000142,60003760,90,2025-10-15T05:28:06Z,7059146744,1,region
sell,485000.0,240,240,30000142,60003760,90,2025-09-27T21:07:32Z,7107688557,1,region
sell,485100.0,10,15,30000142,60003760,90,2025-09-19T17:43:22Z,7085681629,1,region
sell,663000.0,480,500,30000142,60003760,90,2025-10-15T05:28:13Z,6908408709,1,region
