date,average,highest,lowest,order_count,volume
2025-05-22,22600000.0,22600000.0,22600000.0,1,1
2025-05-23,23450000.0,23450000.0,23450000.0,1,1
2025-05-24,23460000.0,23460000.0,23460000.0,1,1
2025-05-28,1611000.0,1611000.0,1611000.0,1,1
2025-05-31,23465000.0,23470000.0,23460000.0,2,2
2025-06-03,23460000.0,23460000.0,23460000.0,1,1
2025-06-06,1625000.0,1625000.0,1625000.0,1,1
2025-06-10,23390000.0,23390000.0,23390000.0,1,1
2025-06-12,23300000.0,23300000.0,23300000.0,1,1
2025-06-13,23390000.0,23390000.0,23390000.0,1,1
2025-06-15,23400000.0,23400000.0,23400000.0,1,1
2025-06-16,23000000.0,23000000.0,23000000.0,1,1
2025-06-18,21000000.0,21000000.0,21000000.0,1,1
2025-06-26,22990000.0,22990000.0,22990000.0,1,1
2025-07-01,22990000.0,22990000.0,22990000.0,1,1
2025-07-03,1639000.0,1639000.0,1639000.0,1,2
2025-07-04,22965000.0,22970000.0,22960000.0,2,2
2025-07-06,22960000.0,22960000.0,22960000.0,1,1
2025-07-15,22940000.0,22940000.0,22940000.0,1,1
2025-07-18,22930000.0,22930000.0,22930000.0,1,1
2025-07-21,22490000.0,22490000.0,22490000.0,1,1
2025-07-23,22490000.0,22490000.0,22490000.0,1,1
2025-07-27,22000000.0,22000000.0,22000000.0,1,1
2025-08-19,20830000.0,20830000.0,20830000.0,1,1
2025-08-21,16900000.0,16900000.0,16900000.0,1,1
2025-08-31,12000000.0,12000000.0,12000000.0,1,3
2025-09-06,18850000.0,18850000.0,18850000.0,1,1
2025-09-14,17650000.0,17650000.0,17650000.0,1,1
2025-09-19,18776000.0,18830000.0,18740000.0,5,5
2025-10-24,9940000.0,9940000.0,9940000.0,1,1
2025-11-04,1667000.0,1667000.0,1667000.0,1,1
2025-11-05,1667000.0,1667000.0,1667000.0,1,1
2025-11-07,9919000.0,9919000.0,9919000.0,1,1
2025-11-08,9910000.0,9910000.0,9910000.0,1,1
2025-11-10,9920000.0,9920000.0,9920000.0,1,1
