date,average,highest,lowest,order_count,volume
2025-05-20,14110.0,14110.0,14110.0,371,110892
2025-05-21,14190.0,14280.0,14110.0,450,47062
2025-05-22,14280.0,14280.0,14280.0,393,55084
2025-05-23,15890.0,15900.0,14400.0,384,62354
2025-05-24,14430.0,14430.0,14420.0,456,72659
2025-05-25,15970.0,16470.0,14460.0,556,103364
2025-05-26,14620.0,14700.0,14600.0,418,47139
2025-05-27,14680.0,14700.0,14680.0,434,37727
2025-05-28,14810.0,15600.0,14740.0,423,47562
2025-05-29,15920.0,15930.0,15760.0,458,81619
2025-05-30,15990.0,15990.0,15990.0,426,88531
2025-05-31,15010.0,15010.0,15010.0,513,80981
2025-06-01,15880.0,15880.0,15420.0,507,69873
2025-06-02,15200.0,16070.0,14840.0,498,67771
2025-06-03,15210.0,15210.0,15210.0,497,81534
2025-06-04,15290.0,15290.0,15290.0,417,47861
2025-06-05,15290.0,15310.0,15280.0,452,86082
2025-06-06,16600.0,16610.0,15350.0,486,108371
2025-06-07,15380.0,15380.0,15380.0,489,65493
2025-06-08,14210.0,14470.0,14070.0,546,80257
2025-06-09,13480.0,13500.0,13470.0,488,62052
2025-06-10,13500.0,13620.0,13460.0,468,60730
2025-06-11,13550.0,13560.0,13550.0,420,79252
2025-06-12,13520.0,13520.0,13510.0,432,86539
2025-06-13,13530.0,13550.0,13520.0,442,41526
2025-06-14,13520.0,13560.0,13520.0,478,68253
2025-06-15,13870.0,13870.0,13800.0,498,105277
2025-06-16,13890.0,13900.0,13880.0,399,91685
2025-06-17,14060.0,14100.0,14000.0,436,78609
2025-06-18,14220.0,14240.0,14190.0,416,44387
2025-06-19,14370.0,15290.0,14290.0,467,194255
2025-06-20,13820.0,13920.0,13470.0,454,66103
2025-06-21,13460.0,13470.0,13450.0,463,91450
2025-06-22,13290.0,13300.0,13270.0,504,75314
2025-06-23,13300.0,14460.0,13260.0,476,103731
2025-06-24,13270.0,13280.0,13260.0,465,65301
2025-06-25,13340.0,14900.0,13300.0,456,108192
2025-06-26,13250.0,13250.0,13250.0,469,102817
2025-06-27,13260.0,13260.0,13250.0,455,108220
2025-06-28,13240.0,13240.0,13240.0,467,150513
2025-06-29,10920.0,13690.0,10780.0,578,172124
