side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50.51,7160,10000,30000142,60003760,90,2025-11-14T21:05:15Z,7178015099,1,station
buy,0.26,156,1000,30000144,1044752365771,90,2025-10-23T17:00:20Z,7166423335,1,1
sell,203.0,1,1,30000142,60003760,90,2025-11-16T08:15:17Z,7185591307,1,region
sell,204.0,2,2,30000142,60003760,7,2025-11-16T04:02:31Z,7179191067,1,region
sell,205.0,5,5,30000142,60003760,7,2025-11-16T03:00:01Z,7187030837,1,region
sell,209.9,1,3,30000142,60003760,90,2025-11-16T00:29:48Z,7187130034,1,region
sell,249.8,1,1,30000142,60003760,7,2025-11-15T23:16:07Z,7187082227,1,region
sell,249.9,2,2,30000142,60003760,90,2025-11-15T21:14:36Z,7180560135,1,region
sell,250.0,2,2,30000142,60003760,30,2025-11-15T08:26:32Z,7186415455,1,region
sell,250.6,1,1,30000142,60003760,90,2025-11-15T19:13:22Z,7186884563,1,region
sell,350.6,7,7,30000142,60003760,30,2025-11-15T19:39:05Z,7186909081,1,region
sell,500.0,1,1,30000142,60003760,7,2025-11-14T18:09:11Z,7185929894,1,region
sell,500.0,7,7,30000142,60003760,90,2025-11-16T05:24:30Z,7187286363,1,region
sell,500.6,7,7,30000142,60003760,90,2025-11-15T08:09:04Z,7186406462,1,region
sell,750.0,7,7,30000142,60003760,90,2025-11-15T08:20:43Z,7186412509,1,region
sell,999.9,4,4,30000142,60003760,90,2025-11-14T14:28:16Z,7185432689,1,region
sell,1000.0,1,1,30000142,60003760,90,2025-11-14T12:26:57Z,7185696314,1,region
sell,1300.0,3,3,30000142,60003760,14,2025-11-14T12:54:59Z,7185710551,1,region
sell,1351.0,1,1,30000142,60003760,3,2025-11-15T16:42:15Z,7186760943,1,region
sell,1397.0,49,49,30000142,60003760,90,2025-11-14T12:52:44Z,7185708919,1,region
sell,1398.0,44,44,30000142,60003760,30,2025-11-14T09:47:09Z,7185618178,1,region
sell,1400.0,2,2,30000142,60003760,90,2025-11-14T06:56:47Z,7185549740,1,region
sell,1400.0,4,4,30000142,60003760,14,2025-11-14T07:32:18Z,7185564884,1,region
sell,1484.0,1,1,30000142,60003760,90,2025-11-14T04:03:42Z,7185482472,1,region
sell,1486.0,1,1,30000142,60003760,90,2025-11-13T23:30:01Z,7181381715,1,region
sell,1487.0,14,14,30000142,60003760,90,2025-11-13T17:10:43Z,7185112181,1,region
sell,1488.0,1,1,30000142,60003760,90,2025-11-13T15:22:04Z,7185040960,1,region
sell,1490.0,5,5,30000142,60003760,30,2025-11-13T05:21:07Z,7181136413,1,region
sell,1500.0,1,1,30000142,60003760,90,2025-11-13T03:56:30Z,7184717843,1,region
sell,2673.0,6,6,30000142,60003760,90,2025-11-13T02:36:03Z,7184681942,1,region
sell,2673.0,37,37,30000142,60003760,7,2025-11-13T08:36:06Z,7184832560,1,region
sell,2699.0,3,3,30000142,60003760,30,2025-11-13T02:27:44Z,7184678438,1,region
sell,2700.0,4,4,30000142,60003760,90,2025-11-12T22:26:09Z,7182203833,1,region
sell,2870.0,13,13,30000142,60003760,90,2025-11-12T21:18:07Z,7184524786,1,region
sell,2875.0,3,3,30000142,60003760,90,2025-11-12T20:53:17Z,7184507711,1,region
sell,2877.0,20,20,30000142,60003760,90,2025-11-12T18:59:41Z,7184429828,1,region
sell,2879.0,2,2,30000142,60003760,90,2025-11-12T16:59:09Z,7184344213,1,region
sell,2890.0,9,9,30000142,60003760,90,2025-11-12T12:59:11Z,7184201131,1,region
sell,2898.0,4,4,30000142,60003760,90,2025-11-11T22:59:57Z,7183831273,1,region
sell,2900.0,4,4,30000142,60003760,90,2025-11-11T20:37:10Z,7183739594,1,region
sell,2900.0,12,12,30000142,60003760,14,2025-11-12T07:15:50Z,7180792580,1,region
sell,3000.0,1,1,30000197,60001795,30,2025-11-07T07:45:14Z,7180064268,1,region
sell,3980.0,73,73,30000142,60003760,30,2025-11-12T01:16:02Z,7183895886,1,region
sell,3999.0,4,4,30000142,60003760,14,2025-11-11T14:54:30Z,7183490092,1,region
sell,4000.0,3,3,30000142,60003760,14,2025-11-10T20:16:36Z,7182939862,1,region
sell,4500.0,1,1,30000142,60003760,90,2025-11-10T16:37:08Z,7182787062,1,region
sell,4990.0,20,20,30000142,60003760,90,2025-11-10T15:06:03Z,7182723492,1,region
sell,5000.0,16,16,30000142,60003760,90,2025-11-10T00:41:10Z,7182346981,1,region
sell,5995.0,5,5,30000142,60003760,90,2025-11-09T21:22:10Z,7182232854,1,region
sell,5997.0,1,1,30000142,60003760,14,2025-11-09T21:02:54Z,7182219286,1,region
sell,5998.0,11,11,30000142,60003760,90,2025-11-09T21:01:42Z,7182218321,1,region
sell,6000.0,1,1,30000142,60003760,30,2025-11-09T20:12:51Z,7182183776,1,region
sell,6998.0,1,1,30000142,60003760,90,2025-11-09T19:30:05Z,7182149626,1,region
sell,7000.0,1,1,30000142,60003760,90,2025-11-09T18:09:38Z,7182085602,1,region
sell,7500.0,1,1,30000142,60003760,90,2025-11-09T19:10:28Z,7182133416,1,region
sell,8000.0,17,17,30000142,60003760,90,2025-11-09T18:10:40Z,7182086414,1,region
sell,8395.0,1,1,30000142,60003760,30,2025-11-09T13:27:41Z,7181861859,1,region
sell,8398.0,6,6,30000142,60003760,90,2025-11-09T08:56:15Z,7181288111,1,region
sell,8399.0,6,6,30000142,60003760,90,2025-11-09T08:04:50Z,7181664391,1,region
sell,8400.0,13,13,30000142,60003760,90,2025-11-09T07:53:32Z,7177529900,1,region
sell,8599.0,4,4,30000142,60003760,14,2025-11-09T05:02:04Z,7181582518,1,region
sell,8795.0,8,8,30000142,60003760,14,2025-11-09T02:30:17Z,7181514288,1,region
sell,8800.0,1,1,30000142,60003760,90,2025-11-08T21:34:55Z,7181350074,1,region
sell,8900.0,1,1,30000142,60003760,90,2025-11-08T21:25:43Z,7181343612,1,region
sell,8988.0,1,1,30000142,60003760,90,2025-11-08T18:55:54Z,7181231339,1,region
sell,8989.0,13,13,30000142,60003760,90,2025-11-08T18:45:02Z,7181224027,1,region
sell,8997.0,1,1,30000142,60003760,30,2025-11-08T16:32:25Z,7181124948,1,region
sell,9880.0,42,42,30000142,60003760,90,2025-11-10T16:32:18Z,7182783166,1,region
sell,10000.0,1,1,30000142,60003760,90,2025-11-08T10:11:15Z,7180860901,1,region
sell,12890.0,1,1,30000142,60003760,90,2025-11-08T10:06:35Z,7180858986,1,region
sell,12990.0,5,5,30000142,60003760,90,2025-11-08T10:00:06Z,7180855574,1,region
sell,13000.0,23,23,30000142,60003760,90,2025-11-08T08:44:02Z,7180816380,1,region
sell,13900.0,9,9,30000142,60003760,90,2025-11-08T08:43:57Z,7180816357,1,region
sell,13980.0,1,1,30000142,60003760,90,2025-11-08T07:58:38Z,7180795875,1,region
sell,13990.0,7,7,30000142,60003760,90,2025-11-08T07:12:04Z,7180775082,1,region
