side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,43000.0,11432,12000,30000142,60003760,90,2025-11-15T19:37:58Z,7186908019,1,station
buy,38880.0,641,5300,30000142,60003760,14,2025-11-13T14:56:04Z,7180205132,1,station
buy,36060.0,279,1000,30000142,60003760,30,2025-11-08T04:46:56Z,7177096865,1,station
buy,34640.0,1999,2000,30000144,1044752365771,90,2025-11-15T04:37:28Z,7186308723,1,1
buy,34630.0,1000,1000,30000142,60003760,30,2025-11-07T19:42:22Z,7180438731,1,station
buy,34620.0,115,500,30000142,60003760,90,2025-11-07T17:57:54Z,7178866654,1,station
buy,34510.0,500,500,30000142,60003760,30,2025-11-07T10:27:27Z,7179689015,1,station
buy,34400.0,1000,1000,30000142,60003760,90,2025-11-07T04:15:14Z,7179988448,1,station
buy,32700.0,5,150,30000144,1042508032148,30,2025-10-26T17:06:36Z,7169470737,1,1
buy,25330.0,86,100,30000144,1044752365771,90,2025-10-24T07:28:06Z,7168286611,1,1
buy,25250.0,50,50,30000142,60003760,90,2025-10-24T06:14:26Z,7169303033,1,station
buy,12020.0,787,1000,30000119,60001486,90,2025-10-16T00:50:06Z,7130236940,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:15:23Z,7181015183,1,40
sell,45790.0,280,2755,30000142,60003760,90,2025-11-15T12:39:26Z,7185817922,1,region
sell,45800.0,160,235,30000142,60003760,90,2025-11-15T11:29:11Z,7186516389,1,region
sell,45800.0,200,200,30000142,60003760,90,2025-11-15T12:54:33Z,7186575300,1,region
sell,46800.0,27,42,30000142,60003760,90,2025-11-15T10:35:51Z,7186487265,1,region
sell,46990.0,10,10,30000142,60003760,90,2025-11-15T10:33:03Z,7186485859,1,region
sell,47000.0,32,54,30000142,60003760,7,2025-11-15T08:57:46Z,7186432060,1,region
sell,49820.0,247,401,30000142,60003760,7,2025-11-15T06:13:17Z,7186352872,1,region
sell,49840.0,474,494,30000142,60003760,90,2025-11-15T02:46:22Z,7185411933,1,region
sell,49860.0,493,500,30000142,60003760,90,2025-11-14T10:32:00Z,7185638586,1,region
sell,49880.0,525,535,30000142,60003760,90,2025-11-14T07:02:40Z,7185551805,1,region
sell,49890.0,5,5,30000142,60003760,90,2025-11-14T06:39:17Z,7185543825,1,region
sell,49920.0,235,240,30000142,60003760,90,2025-11-14T01:07:33Z,7185405567,1,region
sell,49930.0,182,1245,30000142,60003760,90,2025-11-08T11:25:41Z,7180305014,1,region
sell,49970.0,11,11,30000142,60003760,90,2025-11-08T11:23:57Z,7180906604,1,region
sell,50000.0,1000,1000,30000142,60003760,90,2025-11-09T15:00:52Z,7181930611,1,region
sell,50000.0,2,2,30000142,60003760,90,2025-11-09T01:35:36Z,7181488926,1,region
sell,50000.0,2484,3000,30000142,60003760,90,2025-11-08T04:40:54Z,7180708355,1,region
sell,50010.0,250,250,30000142,60003760,14,2025-11-10T18:20:41Z,7182857831,1,region
sell,50190.0,250,250,30000142,60003760,14,2025-11-08T05:56:52Z,7180741830,1,region
sell,52450.0,42,42,30000142,60003760,90,2025-11-07T22:27:38Z,7180541211,1,region
sell,52500.0,49,49,30000142,60003760,14,2025-11-07T20:14:59Z,7180460703,1,region
sell,53620.0,282,297,30000142,60003760,90,2025-11-07T20:11:24Z,7180458789,1,region
sell,53700.0,3000,3000,30000142,60003760,90,2025-11-07T20:08:46Z,7180457115,1,region
sell,54000.0,204,280,30000130,60004243,90,2025-08-30T15:21:15Z,7131801807,1,region
sell,58990.0,7,19,30030141,60015027,90,2025-11-15T18:46:13Z,7171469530,1,region
sell,59000.0,3000,3000,30000142,60003760,90,2025-11-07T15:32:15Z,7180281952,1,region
sell,59000.0,6,6,30030141,60015027,30,2025-11-15T15:47:46Z,7186713646,1,region
sell,59850.0,278,278,30000142,60003760,90,2025-11-07T14:10:29Z,7180234935,1,region
sell,60000.0,1000,1000,30000142,60003760,90,2025-11-07T15:36:33Z,7180284491,1,region
sell,60030.0,280,280,30000197,60001795,90,2025-11-15T18:36:47Z,7186855199,1,region
sell,61000.0,3,3,30000142,60003760,90,2025-11-07T06:53:10Z,7180044366,1,region
sell,61000.0,7,7,30030141,60015027,90,2025-11-08T04:37:51Z,7180707250,1,region
sell,62000.0,7,11,30000180,60012667,90,2025-11-14T05:54:05Z,7185527166,1,region
sell,63000.0,100,100,30000181,60002353,7,2025-11-13T14:15:17Z,7184998382,1,region
sell,65500.0,2000,2000,30000142,60003760,90,2025-11-06T17:21:11Z,7179640915,1,region
sell,67000.0,11,36,30000142,60003760,90,2025-11-06T15:30:05Z,7179565793,1,region
sell,69980.0,2000,2000,30000142,60003760,90,2025-11-06T17:31:43Z,7179651106,1,region
sell,69990.0,2090,2400,30000142,60003760,90,2025-11-06T13:24:31Z,7179496409,1,region
sell,102300.0,30,30,30000160,60010192,30,2025-11-15T01:07:55Z,7186207604,1,region
sell,182400.0,127,144,30000159,60010195,90,2025-10-27T12:41:40Z,7171878697,1,region
sell,196700.0,110,114,30000163,60010198,90,2025-09-19T15:53:14Z,7144806219,1,region
sell,200000.0,25,26,30000180,60012667,90,2025-10-27T05:54:57Z,7171723823,1,region
sell,270000.0,287,293,30000142,60003760,90,2025-09-01T07:31:39Z,7004624850,1,region
