side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1134000.0,14,16,30000142,60003760,3,2025-11-15T17:02:20Z,7184813496,1,station
buy,1133000.0,10,10,30000142,60003760,90,2025-11-15T15:06:38Z,7186681037,1,station
buy,1132000.0,1,1,30000142,60003760,90,2025-11-15T14:16:27Z,7184979681,1,station
buy,1131000.0,49,50,30000142,60003760,90,2025-11-15T03:17:16Z,7185693385,1,station
buy,1129000.0,4,10,30000142,60003760,90,2025-11-15T02:22:43Z,7168797382,1,station
buy,1126000.0,7,7,30000142,60003760,90,2025-11-14T19:57:33Z,7186010556,1,station
buy,1115000.0,25,25,30000144,1042508032148,90,2025-11-13T03:02:35Z,7184692937,1,1
buy,1113000.0,1,7,30000142,60003760,90,2025-11-11T17:39:39Z,7183601986,1,1
buy,1111000.0,18,22,30000142,60003760,90,2025-10-05T10:09:32Z,7155305678,1,1
buy,0.01,1000,1000,30000142,60003760,90,2025-10-23T01:48:17Z,7168520410,1,region
sell,3590000.0,28,60,30000142,60003760,90,2025-11-13T21:55:35Z,7183452374,1,region
sell,3600000.0,10,10,30000142,60003760,90,2025-11-13T20:01:38Z,7185231311,1,region
sell,3688000.0,16,16,30000142,60003760,90,2025-11-13T17:08:00Z,7185110072,1,region
sell,3690000.0,16,16,30000142,60003760,90,2025-11-13T13:39:17Z,7184978972,1,region
sell,3700000.0,15,40,30000142,60003760,14,2025-11-12T19:03:21Z,7184431935,1,region
sell,3712000.0,4,4,30000142,60003760,90,2025-11-12T07:21:37Z,7184046040,1,region
sell,3715000.0,5,5,30000142,60003760,90,2025-11-12T00:49:28Z,7183883557,1,region
sell,3723000.0,20,30,30000142,60003760,30,2025-11-11T21:25:34Z,7182054835,1,region
sell,3725000.0,6,6,30000142,60003760,90,2025-11-11T17:39:31Z,7183601869,1,region
sell,3732000.0,17,17,30000142,60003760,90,2025-11-10T20:37:52Z,7182955224,1,region
sell,3735000.0,1,1,30000142,60003760,90,2025-11-10T17:19:34Z,7182815226,1,region
sell,3739000.0,58,113,30000142,60003760,30,2025-11-09T04:37:40Z,7155813689,1,region
sell,3740000.0,57,57,30000142,60003760,90,2025-11-08T17:30:38Z,7181170182,1,region
sell,3748000.0,6,6,30000142,60003760,90,2025-11-07T13:51:27Z,7180224203,1,region
sell,3749000.0,3,3,30000142,60003760,14,2025-11-04T09:45:55Z,7177955915,1,region
sell,3750000.0,71,125,30000142,60003760,90,2025-10-29T17:29:12Z,7173182440,1,region
sell,3980000.0,2,2,30000142,60003760,90,2025-10-22T23:09:54Z,7168459178,1,region
sell,4440000.0,1,1,30000142,60003760,90,2025-10-20T15:59:34Z,7166850626,1,region
sell,4450000.0,4,4,30000142,60003760,90,2025-10-16T22:25:30Z,7164033735,1,region
sell,4465000.0,1,1,30000142,60003760,90,2025-10-11T08:54:32Z,7159731971,1,region
sell,4470000.0,3,3,30000142,60003760,90,2025-10-18T13:15:06Z,7165129294,1,region
sell,4478000.0,1,1,30000142,60003760,90,2025-10-05T11:54:44Z,7155359391,1,region
sell,4600000.0,2,2,30000142,60003760,90,2025-09-30T19:58:10Z,7149844433,1,region
sell,4770000.0,3,3,30000142,60003760,90,2025-09-27T15:33:31Z,7150127278,1,region
sell,5256000.0,10,10,30000142,60003760,90,2025-10-08T06:47:15Z,7139734886,1,region
sell,6099000.0,12,12,30000142,60003760,90,2025-09-04T12:37:36Z,7135042661,1,region
sell,6100000.0,6,6,30000142,60003760,90,2025-09-03T09:54:07Z,7134380127,1,region
sell,6274000.0,5,5,30000142,60003760,90,2025-08-31T10:48:44Z,7132377817,1,region
sell,6295000.0,28,28,30000142,60003760,90,2025-08-26T07:33:20Z,7129048126,1,region
sell,6300000.0,31,31,30000142,60003760,90,2025-08-25T16:25:50Z,7125754811,1,region
sell,10990000.0,15,15,30000142,60003760,90,2025-08-28T12:43:00Z,7130375138,1,region
sell,11950000.0,14,14,30000142,60003760,90,2025-08-18T19:00:53Z,7121629350,1,region
