side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,509900.0,16,203,30000142,60003760,90,2025-11-12T05:56:39Z,7177375178,1,station
buy,509800.0,21,100,30000142,60003760,90,2025-11-12T00:48:23Z,7119517648,1,4
buy,509400.0,1,1,30000142,60003760,90,2025-11-05T06:17:41Z,7178624245,1,station
buy,130000.0,20,20,30000142,60003760,90,2025-09-26T17:32:51Z,7141602461,1,station
buy,50000.0,5,20,30000142,60003760,90,2025-09-11T07:30:58Z,7139424667,1,solarsystem
sell,1383000.0,8,10,30000142,60003760,90,2025-11-15T08:17:29Z,7185994367,1,region
sell,1384000.0,1,1,30000142,60003760,90,2025-11-14T20:51:00Z,7156192594,1,region
sell,1398000.0,2,2,30000142,60003760,90,2025-11-09T21:27:15Z,7179626362,1,region
sell,1972000.0,5,5,30000142,60003760,90,2025-11-08T09:53:28Z,7180851600,1,region
sell,1976000.0,4,4,30000142,60003760,90,2025-11-07T02:47:18Z,7179956047,1,region
sell,1982000.0,3,3,30000142,60003760,90,2025-11-05T09:42:07Z,7178693601,1,region
sell,1985000.0,4,4,30000142,60003760,90,2025-11-04T10:50:57Z,7177987026,1,region
sell,4491000.0,3,3,30000142,60003760,90,2025-10-11T20:05:27Z,7150045116,1,region
sell,4505000.0,3,3,30000142,60003760,90,2025-10-10T20:33:59Z,7159395076,1,region
sell,4517000.0,1,1,30000142,60003760,90,2025-10-10T00:44:55Z,7158795428,1,region
sell,4522000.0,11,11,30000142,60003760,90,2025-10-09T18:42:18Z,7158589173,1,region
sell,5000000.0,8,8,30000142,60003760,90,2025-10-06T10:29:18Z,7156065723,1,region
sell,5400000.0,3,3,30000142,60003760,90,2025-10-05T08:28:56Z,7155256775,1,region
