date,average,highest,lowest,order_count,volume
2025-05-20,75408235.29,78470000.0,75000000.0,5,17
2025-05-21,76735000.0,78470000.0,75000000.0,2,2
2025-05-22,75000000.0,75000000.0,75000000.0,1,1
2025-05-23,76156666.67,78470000.0,75000000.0,3,3
2025-05-24,78470000.0,78470000.0,78470000.0,3,3
2025-05-25,78470000.0,78470000.0,78470000.0,5,5
2025-05-26,76156000.0,78470000.0,75000000.0,6,15
2025-05-27,75867500.0,78470000.0,75000000.0,3,4
2025-05-28,77313333.33,78470000.0,75000000.0,3,3
2025-05-29,76156666.67,78470000.0,75000000.0,3,3
2025-05-30,75800769.23,78470000.0,75000000.0,5,13
2025-05-31,77776000.0,78470000.0,75000000.0,5,5
2025-06-01,78470000.0,78470000.0,78470000.0,2,2
2025-06-02,68616000.0,75000000.0,57305000.0,5,5
2025-06-03,76020000.0,78470000.0,75000000.0,8,17
2025-06-04,78470000.0,78470000.0,78470000.0,3,3
2025-06-05,78470000.0,78470000.0,78470000.0,2,2
2025-06-06,78460000.0,78460000.0,78460000.0,2,2
2025-06-07,76730000.0,78460000.0,75000000.0,4,4
2025-06-08,77306666.67,78460000.0,75000000.0,3,3
2025-06-09,75519500.0,78460000.0,75000000.0,7,20
2025-06-10,77602500.0,78470000.0,75000000.0,4,4
2025-06-11,77320000.0,78480000.0,75000000.0,6,6
2025-06-12,78476666.67,78480000.0,78470000.0,3,3
2025-06-13,77610000.0,78480000.0,75000000.0,4,4
2025-06-14,76740000.0,78480000.0,75000000.0,4,4
2025-06-15,74510625.0,75000000.0,60210000.0,5,16
2025-06-17,76740000.0,78480000.0,75000000.0,2,2
2025-06-18,76740000.0,78480000.0,75000000.0,4,4
2025-06-20,78480000.0,78480000.0,78480000.0,1,1
2025-06-21,78480000.0,78480000.0,78480000.0,2,2
2025-06-22,78480000.0,78480000.0,78480000.0,1,1
2025-06-23,77320000.0,78480000.0,75000000.0,3,3
2025-06-24,77320000.0,78480000.0,75000000.0,3,3
2025-06-25,76615000.0,78480000.0,74750000.0,4,4
2025-06-26,78490000.0,78490000.0,78490000.0,1,1
2025-06-27,75997142.86,78490000.0,75000000.0,5,7
2025-06-28,77792000.0,78490000.0,75000000.0,4,5
2025-06-29,75000000.0,75000000.0,75000000.0,1,1
2025-06-30,74218000.0,78490000.0,60620000.0,5,5
2025-07-01,75000000.0,75000000.0,75000000.0,1,8
2025-07-02,77680000.0,78490000.0,75000000.0,4,4
2025-07-03,78740000.0,78740000.0,78740000.0,1,1
