side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,186000000.0,2,2,30000142,60003760,90,2025-11-16T00:28:05Z,7187129113,1,5
buy,185000000.0,1,1,30000142,60003760,90,2025-11-05T21:58:26Z,7161684364,1,3
buy,172500000.0,1,1,30000142,60003760,90,2025-11-02T09:08:18Z,7176308063,1,region
buy,55210000.0,2,2,30000144,1042508032148,90,2025-10-15T17:03:44Z,7162503657,1,1
buy,38010000.0,1,1,30000142,60003760,90,2025-10-27T03:58:44Z,7161658316,1,region
buy,36000000.0,1,1,30000142,60003760,30,2025-10-24T20:23:06Z,7164281287,1,region
buy,1000.0,10,10,30000142,60003760,90,2025-11-10T01:29:50Z,7182372122,1,region
sell,249000000.0,1,1,30000142,60003760,90,2025-11-16T02:40:11Z,7164687705,1,region
sell,249000000.0,1,1,30000142,60003760,7,2025-11-16T07:20:12Z,7187341674,1,region
sell,250000000.0,1,1,30000142,60003760,14,2025-11-13T13:33:53Z,7177641190,1,region
sell,250000000.0,1,1,30000142,60003760,90,2025-11-15T07:08:17Z,7186376650,1,region
sell,279000000.0,1,1,30000142,60003760,90,2025-11-14T02:06:56Z,7185433615,1,region
sell,280100000.0,1,1,30000142,60003760,90,2025-11-10T20:51:53Z,7182964988,1,region
sell,287900000.0,1,1,30000142,60003760,90,2025-11-10T15:54:46Z,7182756877,1,region
sell,292400000.0,1,1,30000142,60003760,90,2025-11-06T12:32:22Z,7176925620,1,region
sell,292800000.0,1,1,30000142,60003760,90,2025-11-04T19:34:16Z,7176185767,1,region
sell,293000000.0,1,1,30000142,60003760,90,2025-11-03T19:24:03Z,7162486329,1,region
sell,294500000.0,1,1,30000142,60003760,90,2025-11-01T16:29:22Z,7175735988,1,region
sell,295000000.0,1,1,30000142,60003760,90,2025-11-01T00:12:53Z,7175226481,1,region
sell,300000000.0,1,1,30000142,60003760,30,2025-10-29T23:50:24Z,7173750983,1,region
sell,349000000.0,1,3,30000142,60003760,90,2025-10-26T20:27:15Z,7171456536,1,region
sell,352000000.0,1,1,30000142,60003760,90,2025-10-23T07:23:21Z,7168634368,1,region
sell,400000000.0,1,1,30000142,60003760,90,2025-10-19T20:38:02Z,7166317188,1,region
sell,450000000.0,1,1,30000142,60003760,90,2025-10-19T18:16:44Z,7166209318,1,region
sell,473000000.0,1,1,30000142,60003760,30,2025-10-19T18:12:33Z,7166206334,1,region
sell,589000000.0,1,1,30000142,60003760,90,2025-10-18T19:47:11Z,7165406901,1,region
sell,600000000.0,1,1,30000142,60003760,90,2025-10-22T18:16:53Z,7168294220,1,region
sell,950000000.0,5,6,30000142,60003760,90,2025-10-16T23:44:26Z,7164068403,1,region
