side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,502100000.0,1,1,30000142,60003760,90,2025-10-18T03:59:20Z,7142096795,1,station
buy,3011000.0,5,5,30000142,60003760,90,2025-11-07T20:39:37Z,7100864522,1,region
buy,3010000.0,1,1,30000142,60003760,90,2025-10-31T08:15:31Z,7099508419,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T18:00:30Z,7149501630,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T12:05:21Z,7149304557,1,40
sell,3175000000.0,1,1,30000142,60003760,90,2025-11-12T22:28:49Z,7127199978,1,region
sell,3177000000.0,1,1,30000142,60003760,90,2025-11-10T06:35:48Z,7182485819,1,region
sell,3190000000.0,1,1,30000142,60003760,90,2025-11-01T22:34:18Z,7171973698,1,region
sell,3871000000.0,1,1,30000142,60003760,90,2025-09-27T04:29:33Z,7139822823,1,region
sell,3987000000.0,1,1,30000142,60003760,90,2025-09-10T16:42:17Z,7115043072,1,region
sell,4100000000.0,1,1,30000142,60003760,90,2025-08-27T02:03:39Z,7128115135,1,region
