side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,23990000.0,2,2,30000142,60003760,90,2025-11-16T06:52:36Z,7180818741,1,3
buy,23000000.0,2,3,30000144,1044752365771,90,2025-11-14T17:27:07Z,7178839506,1,1
buy,1000000.0,10,10,30000142,60003760,90,2025-08-23T16:06:24Z,7127132686,1,station
sell,35900000.0,1,2,30000142,60003760,90,2025-11-16T06:52:42Z,7155991704,1,region
sell,37890000.0,1,1,30000142,60003760,90,2025-11-14T08:06:39Z,7160728273,1,region
sell,39000000.0,1,1,30000142,60003760,90,2025-11-15T13:30:07Z,7171803865,1,region
sell,39850000.0,3,3,30000142,60003760,90,2025-11-14T04:37:39Z,7168439718,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-11-12T03:27:28Z,7182770866,1,region
sell,51890000.0,1,1,30000142,60003760,90,2025-11-07T20:32:30Z,7180471921,1,region
sell,60000000.0,1,1,30000142,60003760,90,2025-11-05T12:10:49Z,7178759376,1,region
sell,62000000.0,1,1,30000142,60003760,90,2025-11-05T08:09:03Z,7170866491,1,region
sell,63100000.0,3,3,30000142,60003760,90,2025-11-04T08:06:01Z,7177648190,1,region
sell,71000000.0,1,1,30000142,60003760,90,2025-11-02T18:43:55Z,7176736709,1,region
sell,85400000.0,1,1,30000142,60003760,90,2025-10-30T18:27:16Z,7171302843,1,region
sell,98990000.0,1,1,30000142,60003760,30,2025-10-29T18:53:08Z,7173561885,1,region
sell,108900000.0,1,1,30000142,60003760,90,2025-10-27T14:54:53Z,7171951454,1,region
sell,119800000.0,1,1,30000142,60003760,90,2025-10-25T17:33:37Z,7160611566,1,region
sell,120000000.0,1,1,30000142,60003760,90,2025-10-22T14:14:04Z,7157762318,1,region
sell,150900000.0,1,1,30000142,60003760,90,2025-10-21T01:52:40Z,7167189966,1,region
sell,175000000.0,1,1,30000142,60003760,90,2025-10-19T15:02:14Z,7166048913,1,region
sell,249500000.0,1,1,30000142,60003760,90,2025-10-25T16:10:30Z,7104663887,1,region
sell,249600000.0,1,1,30000142,60003760,90,2025-10-21T13:42:33Z,7097960541,1,region
sell,249700000.0,1,1,30000142,60003760,90,2025-10-21T13:42:25Z,7117059656,1,region
sell,249800000.0,1,1,30000142,60003760,90,2025-10-21T13:42:16Z,7097960189,1,region
sell,249900000.0,1,1,30000142,60003760,90,2025-10-21T13:42:03Z,7097960338,1,region
sell,250000000.0,1,1,30000142,60003760,90,2025-10-15T16:56:01Z,7163152838,1,region
sell,251600000.0,1,1,30000142,60003760,90,2025-10-14T22:24:09Z,7099163059,1,region
sell,289700000.0,1,1,30000142,60003760,90,2025-11-14T19:32:25Z,7185992490,1,region
sell,289800000.0,1,1,30000142,60003760,90,2025-10-09T22:43:50Z,7158745096,1,region
