date,average,highest,lowest,order_count,volume
2025-05-20,1241333333.33,1263500000.0,1197000000.0,3,3
2025-05-21,1242000000.0,1264000000.0,1198000000.0,6,6
2025-05-22,1287200000.0,1324000000.0,1264000000.0,19,20
2025-05-23,1595000000.0,1781000000.0,1223000000.0,3,3
2025-05-24,1281095238.1,1329000000.0,1232000000.0,20,21
2025-05-25,1282636363.64,1334500000.0,1219000000.0,11,11
2025-05-26,1276277777.78,1309000000.0,1199500000.0,18,18
2025-05-27,1173214285.71,1300500000.0,1144000000.0,12,14
2025-05-28,1199307692.31,1240000000.0,1113000000.0,13,13
2025-05-29,1146285714.29,1222000000.0,1113500000.0,20,21
2025-05-30,1155777777.78,1191000000.0,1100000000.0,17,18
2025-05-31,1143631578.95,1176000000.0,1087500000.0,17,19
2025-06-01,1145888888.89,1176000000.0,1113500000.0,18,18
2025-06-02,1086846153.85,1121000000.0,1062000000.0,13,13
2025-06-03,1035953846.15,1120000000.0,938050000.0,13,13
2025-06-04,1121333333.33,1123000000.0,1120000000.0,9,9
2025-06-05,1082916666.67,1118000000.0,1057000000.0,11,12
2025-06-06,1089578571.43,1123000000.0,1004000000.0,13,14
2025-06-07,1099600000.0,1168000000.0,1016000000.0,15,15
2025-06-08,1114277777.78,1175000000.0,1031000000.0,18,18
2025-06-09,1155421052.63,1177000000.0,1052500000.0,13,19
2025-06-10,1143666666.67,1189000000.0,1078000000.0,15,15
2025-06-11,1090000000.0,1092000000.0,1089000000.0,4,4
2025-06-12,1076304347.83,1093000000.0,1008500000.0,23,23
2025-06-13,1144666666.67,1163500000.0,1032000000.0,9,9
2025-06-14,1081571428.57,1135000000.0,1042000000.0,7,7
2025-06-15,1087461538.46,1129500000.0,1050000000.0,13,13
2025-06-16,1103909090.91,1119500000.0,1057000000.0,11,11
2025-06-17,1079368421.05,1120000000.0,1055000000.0,16,19
2025-06-18,1083333333.33,1112000000.0,1054000000.0,5,6
2025-06-19,1077750000.0,1109000000.0,1046000000.0,12,12
2025-06-20,1054375000.0,1113000000.0,1045000000.0,8,8
2025-06-21,1078200000.0,1112000000.0,1027000000.0,5,5
2025-06-22,1064066666.67,1107000000.0,1019000000.0,15,15
2025-06-23,1058400000.0,1093000000.0,1020000000.0,10,10
