date,average,highest,lowest,order_count,volume
2025-05-20,10000000.0,10000000.0,10000000.0,2,11
2025-05-21,10262272.73,10480000.0,10000000.0,5,22
2025-05-22,10000000.0,10000000.0,10000000.0,3,11
2025-05-23,10490000.0,10490000.0,10490000.0,1,5
2025-05-24,10000000.0,10000000.0,10000000.0,1,1
2025-05-25,10480000.0,10480000.0,10480000.0,1,1
2025-05-26,10000000.0,10000000.0,10000000.0,4,36
2025-05-28,10362500.0,10480000.0,10000000.0,3,4
2025-05-29,10000000.0,10000000.0,10000000.0,16,152
2025-05-30,10049000.0,10490000.0,10000000.0,2,10
2025-05-31,10045000.0,10520000.0,10000000.0,7,34
2025-06-01,9900000.0,9900000.0,9900000.0,1,30
2025-06-02,10082539.68,10520000.0,10000000.0,7,63
2025-06-03,10000000.0,10000000.0,10000000.0,2,10
2025-06-04,10125000.0,10500000.0,10000000.0,3,4
2025-06-05,9388888.89,10000000.0,8000000.0,3,9
2025-06-06,10000000.0,10000000.0,10000000.0,14,131
2025-06-08,9999937.5,10000000.0,9999000.0,3,16
2025-06-09,10333333.33,10500000.0,10000000.0,2,3
2025-06-10,10000000.0,10000000.0,10000000.0,3,7
2025-06-11,10104444.44,10490000.0,10000000.0,3,9
2025-06-12,10490000.0,10490000.0,10490000.0,2,3
2025-06-13,10245000.0,10490000.0,10000000.0,2,2
2025-06-15,10123500.0,10490000.0,10000000.0,5,40
2025-06-16,10487300.0,10750000.0,10000000.0,10,100
2025-06-17,9997500.0,10000000.0,9990000.0,3,8
2025-06-19,10022571.43,10790000.0,10000000.0,5,35
2025-06-20,10325000.0,10650000.0,10000000.0,2,2
2025-06-21,10000000.0,10000000.0,10000000.0,1,2
2025-06-22,10000000.0,10000000.0,10000000.0,1,4
2025-06-23,10216666.67,10650000.0,10000000.0,3,15
2025-06-24,10650000.0,10650000.0,10650000.0,1,1
2025-06-25,10000000.0,10000000.0,10000000.0,1,1
2025-06-26,10011395.35,10490000.0,10000000.0,2,43
2025-06-28,10000000.0,10000000.0,10000000.0,10,100
2025-06-29,10392000.0,10490000.0,10000000.0,3,5
2025-06-30,8285714.29,10000000.0,8000000.0,2,7
2025-07-01,10196000.0,10490000.0,10000000.0,3,25
2025-07-02,10000000.0,10000000.0,10000000.0,1,10
2025-07-03,10000000.0,10000000.0,10000000.0,3,21
2025-07-04,10000000.0,10000000.0,10000000.0,1,1
2025-07-05,10490000.0,10490000.0,10490000.0,1,10
2025-07-07,10317058.82,10490000.0,10000000.0,5,34
2025-07-09,10210000.0,10490000.0,10000000.0,5,47
2025-07-10,10500000.0,10500000.0,10500000.0,1,7
2025-07-11,10098000.0,10490000.0,10000000.0,4,25
2025-07-12,9333333.33,10000000.0,8000000.0,3,3
2025-07-13,10010000.0,10490000.0,10000000.0,7,49
2025-07-14,10000000.0,10000000.0,10000000.0,1,1
2025-07-15,10000000.0,10000000.0,10000000.0,2,20
2025-07-16,10490000.0,10490000.0,10490000.0,1,1
2025-07-17,10163333.33,10490000.0,10000000.0,2,15
2025-07-20,10133195.88,10500000.0,10000000.0,12,97
2025-07-21,10023333.33,10490000.0,10000000.0,3,21
2025-07-22,10490000.0,10490000.0,10490000.0,1,2
2025-07-23,10490000.0,10490000.0,10490000.0,1,1
2025-07-24,10000000.0,10000000.0,10000000.0,5,50
2025-07-25,10075076.92,10490000.0,10000000.0,4,13
2025-07-26,9166666.67,10000000.0,9000000.0,2,60
2025-07-28,10184179.1,10490000.0,10000000.0,10,67
2025-07-29,10016666.67,10500000.0,10000000.0,4,30
2025-07-30,10000000.0,10000000.0,10000000.0,1,10
2025-07-31,10000000.0,10000000.0,10000000.0,2,2
2025-08-01,10043636.36,10480000.0,10000000.0,4,22
2025-08-02,9984000.0,10480000.0,8000000.0,3,5
2025-08-03,10480000.0,10480000.0,10480000.0,2,16
2025-08-04,10000000.0,10000000.0,10000000.0,2,13
2025-08-05,10000000.0,10000000.0,10000000.0,2,2
2025-08-06,10000000.0,10000000.0,10000000.0,2,4
2025-08-07,10000000.0,10000000.0,10000000.0,1,1
2025-08-08,10310588.24,10480000.0,10000000.0,4,17
2025-08-09,10000000.0,10000000.0,10000000.0,2,2
2025-08-10,10391111.11,10480000.0,10000000.0,6,27
2025-08-11,10480000.0,10480000.0,10480000.0,1,1
2025-08-12,10000000.0,10000000.0,10000000.0,1,4
2025-08-13,9428571.43,10000000.0,8000000.0,2,7
2025-08-14,10240000.0,10480000.0,10000000.0,2,4
2025-08-15,10240000.0,10480000.0,10000000.0,2,20
2025-08-16,9999000.0,9999000.0,9999000.0,1,1
2025-08-17,10266666.67,10480000.0,10000000.0,4,9
2025-08-18,10000000.0,10000000.0,10000000.0,5,50
2025-08-19,9333333.33,10000000.0,8000000.0,3,3
2025-08-20,8123500.0,10470000.0,8000000.0,2,20
2025-08-21,10000000.0,10000000.0,10000000.0,2,2
2025-08-22,10000000.0,10000000.0,10000000.0,1,5
2025-08-23,10027647.06,10470000.0,10000000.0,6,85
2025-08-25,10000000.0,10000000.0,10000000.0,1,5
2025-08-27,10000000.0,10000000.0,10000000.0,2,2
2025-08-29,10021363.64,10470000.0,10000000.0,4,22
2025-08-30,10000000.0,10000000.0,10000000.0,1,20
2025-08-31,10078333.33,10470000.0,10000000.0,2,12
2025-09-01,10000000.0,10000000.0,10000000.0,1,9
2025-09-02,10000000.0,10000000.0,10000000.0,1,1
2025-09-03,10352500.0,10470000.0,10000000.0,2,4
2025-09-04,10000000.0,10000000.0,10000000.0,1,1
2025-09-05,9990000.0,10490000.0,9000000.0,3,6
2025-09-06,9074328.36,10245000.0,9000000.0,4,67
2025-09-07,10098000.0,10490000.0,10000000.0,3,5
2025-09-08,10000000.0,10000000.0,10000000.0,2,6
2025-09-09,10490000.0,10490000.0,10490000.0,1,1
2025-09-10,10490000.0,10490000.0,10490000.0,1,1
2025-09-11,10013611.11,10490000.0,10000000.0,5,36
2025-09-13,7000000.0,7000000.0,7000000.0,1,5
2025-09-14,10366097.56,10500000.0,10000000.0,5,41
2025-09-15,10375000.0,10500000.0,10000000.0,2,20
2025-09-16,10100000.0,10500000.0,10000000.0,4,5
2025-09-17,10000000.0,10000000.0,10000000.0,3,30
2025-09-18,10000000.0,10000000.0,10000000.0,1,1
2025-09-19,10000000.0,10000000.0,10000000.0,6,47
2025-09-20,10245000.0,10490000.0,10000000.0,2,2
2025-09-21,10000000.0,10000000.0,10000000.0,1,1
2025-09-22,9760434.78,10000000.0,7000000.0,7,46
2025-09-23,10326666.67,10490000.0,10000000.0,2,15
2025-09-24,10108888.89,10490000.0,10000000.0,4,27
2025-09-25,9833388.89,10000000.0,7001000.0,5,18
2025-09-26,10000000.0,10000000.0,10000000.0,1,1
2025-09-27,7428571.43,10000000.0,7000000.0,2,7
2025-09-28,7000000.0,7000000.0,7000000.0,1,20
2025-09-29,10000000.0,10000000.0,10000000.0,2,9
2025-09-30,10000000.0,10000000.0,10000000.0,1,1
2025-10-02,8071428.57,10000000.0,7000000.0,2,28
2025-10-03,10000000.0,10000000.0,10000000.0,2,7
2025-10-04,10000000.0,10000000.0,10000000.0,1,3
2025-10-05,10000000.0,10000000.0,10000000.0,3,19
2025-10-06,10000000.0,10000000.0,10000000.0,1,1
2025-10-08,10066206.9,10480000.0,10000000.0,9,29
2025-10-10,10000000.0,10000000.0,10000000.0,1,1
2025-10-11,10000000.0,10000000.0,10000000.0,1,4
2025-10-12,10050526.32,10480000.0,10000000.0,7,38
2025-10-13,10480000.0,10480000.0,10480000.0,1,5
2025-10-17,10000000.0,10000000.0,10000000.0,10,74
2025-10-18,10000000.0,10000000.0,10000000.0,2,33
2025-10-19,10000000.0,10000000.0,10000000.0,3,19
2025-10-20,10000000.0,10000000.0,10000000.0,1,1
2025-10-21,10000000.0,10000000.0,10000000.0,1,1
2025-10-24,10000000.0,10000000.0,10000000.0,1,50
2025-10-25,9000000.0,9000000.0,9000000.0,1,1
2025-10-26,10000000.0,10000000.0,10000000.0,1,3
2025-10-28,10248000.0,10480000.0,10000000.0,8,60
2025-10-30,10000000.0,10000000.0,10000000.0,3,11
2025-10-31,9666666.67,10000000.0,9000000.0,3,3
2025-11-01,10120000.0,10480000.0,10000000.0,2,4
2025-11-02,10000000.0,10000000.0,10000000.0,1,1
2025-11-03,10000000.0,10000000.0,10000000.0,2,11
2025-11-04,10000000.0,10000000.0,10000000.0,4,28
2025-11-05,10064000.0,10480000.0,10000000.0,6,15
2025-11-07,10160000.0,10480000.0,10000000.0,2,9
2025-11-08,9997260.27,10000000.0,9900000.0,9,73
2025-11-09,10460000.0,10460000.0,10460000.0,1,10
2025-11-11,10460000.0,10460000.0,10460000.0,2,2
2025-11-13,10000000.0,10000000.0,10000000.0,1,5
