date,average,highest,lowest,order_count,volume
2025-05-20,66.98,67.0,66.89,81,96472303
2025-05-21,70.07,70.07,70.07,63,26734407
2025-05-22,70.06,70.07,70.06,86,52385494
2025-05-23,60.12,70.0,60.1,139,144660156
2025-05-24,63.0,70.02,63.0,163,115244564
2025-05-25,69.98,69.98,69.98,139,47649685
2025-05-26,70.0,70.04,69.98,95,58951780
2025-05-27,70.19,102.9,70.08,587,879089084
2025-05-28,138.3,139.8,119.6,601,129922381
2025-05-29,118.7,119.4,107.1,443,126552499
2025-05-30,119.9,128.9,118.7,144,49214574
2025-05-31,83.02,83.02,83.02,144,88024337
2025-06-01,90.5,91.9,90.48,127,33770638
2025-06-02,90.4,90.43,80.89,114,28609649
2025-06-03,90.25,90.3,90.24,106,58970950
2025-06-04,88.99,90.29,80.11,110,35891439
2025-06-05,88.45,88.55,80.1,108,24220807
2025-06-06,88.37,88.38,73.24,112,32908960
2025-06-07,88.25,88.25,88.24,111,24402672
2025-06-08,87.93,88.15,87.0,112,40486591
2025-06-09,87.93,87.93,87.93,82,28034434
2025-06-10,87.4,87.42,87.39,81,28508394
2025-06-11,87.41,87.41,87.41,81,19995494
2025-06-12,87.4,87.4,87.4,78,20517639
2025-06-13,84.38,87.39,84.24,116,67009795
2025-06-14,86.9,86.9,86.89,95,23908283
2025-06-15,82.19,86.98,82.13,89,37570333
2025-06-16,86.97,86.98,86.94,96,37154337
2025-06-17,74.0,85.75,71.07,113,35688983
2025-06-18,83.96,83.99,82.89,53,20204929
2025-06-19,80.83,81.88,76.0,105,40619506
2025-06-20,80.7,80.7,73.03,94,45122946
2025-06-21,80.0,80.38,80.0,97,26462894
2025-06-22,80.33,80.37,80.0,85,17342702
2025-06-23,79.9,79.9,73.0,96,39163828
2025-06-24,69.2,69.2,69.2,77,59084965
2025-06-25,74.81,74.91,71.01,76,27151119
2025-06-26,68.02,68.02,68.02,102,133972009
2025-06-27,73.0,73.18,67.23,104,46768897
2025-06-28,72.8,72.8,72.79,84,41399156
2025-06-29,72.76,72.85,72.75,83,45679270
2025-06-30,74.75,74.77,74.04,82,61861319
2025-07-01,65.47,72.38,65.3,80,70758842
2025-07-02,72.35,72.39,72.0,70,47480389
2025-07-03,71.94,71.96,66.0,73,45501990
2025-07-04,66.51,69.08,66.01,74,37637357
2025-07-05,69.04,69.04,69.04,71,26390695
2025-07-06,68.8,68.92,65.0,115,59525194
2025-07-07,68.83,68.85,68.0,76,29188991
2025-07-08,64.07,68.64,64.0,73,19882021
2025-07-09,63.05,67.95,63.03,74,51966093
2025-07-10,66.99,67.0,66.98,71,27247792
2025-07-11,66.98,66.98,66.98,60,18007787
2025-07-12,67.39,67.4,65.02,85,45871745
2025-07-13,66.99,66.99,63.73,84,51223908
2025-07-14,66.98,66.98,66.98,59,22996962
2025-07-15,66.91,66.91,66.91,124,45309742
2025-07-16,64.75,66.85,64.61,77,30777096
2025-07-17,66.75,66.76,66.72,77,28224816
2025-07-18,62.05,66.0,62.04,70,25563338
2025-07-19,62.03,65.89,62.03,63,30041798
2025-07-20,65.99,65.99,65.99,101,123875584
2025-07-21,65.94,65.98,64.3,84,29513068
2025-07-22,65.88,65.88,65.85,57,34084258
2025-07-23,65.94,66.0,65.85,103,35332997
2025-07-24,66.7,66.7,66.7,82,26422073
2025-07-25,66.69,66.7,66.67,93,16571605
2025-07-26,65.98,65.98,65.98,65,28294749
2025-07-27,65.8,65.8,65.8,79,88471100
2025-07-28,64.98,64.98,64.98,57,36431182
2025-07-29,64.97,64.98,64.96,89,20622150
2025-07-30,64.94,64.94,64.94,73,27105730
2025-07-31,64.95,65.0,64.94,78,37006684
2025-08-01,62.4,65.89,62.39,63,28587627
2025-08-02,66.78,66.78,66.78,86,102762912
2025-08-03,80.29,80.29,80.29,79,14586386
2025-08-04,77.98,77.98,77.8,94,27213358
2025-08-05,78.0,78.0,78.0,99,52413390
2025-08-06,66.07,66.16,66.01,91,76055243
2025-08-07,78.39,78.49,74.84,76,29028000
2025-08-08,73.98,73.98,73.95,65,25163623
2025-08-09,69.1,69.1,69.1,85,64340725
2025-08-10,70.0,70.0,70.0,89,22249094
2025-08-11,70.0,70.0,70.0,76,51743882
2025-08-12,72.9,72.95,72.5,86,38838188
2025-08-13,72.94,72.94,72.92,60,19416681
2025-08-14,72.95,72.95,72.95,80,39977803
2025-08-15,78.57,78.57,78.57,93,13601534
2025-08-16,78.55,78.56,78.53,66,22627819
2025-08-17,78.46,78.48,78.45,79,34514423
2025-08-18,78.58,78.61,78.57,100,144760908
2025-08-19,81.87,81.87,81.87,51,5786626
2025-08-20,70.7,81.84,70.67,52,13405210
2025-08-21,70.91,74.5,70.85,73,10658433
2025-08-22,80.88,81.85,79.95,85,57161259
2025-08-23,81.66,81.85,79.99,54,8458545
2025-08-24,79.0,79.0,78.99,69,34322848
2025-08-25,78.99,78.99,78.99,81,11854714
2025-08-26,78.91,78.91,78.5,62,18591438
2025-08-27,78.94,78.94,78.94,73,36613395
2025-08-28,78.93,78.93,78.93,48,9970916
2025-08-29,78.85,78.86,78.84,82,32628748
2025-08-30,78.85,78.85,78.85,53,21588816
2025-08-31,78.84,78.84,78.7,54,27115208
2025-09-01,78.69,78.7,78.69,73,38041399
2025-09-02,78.85,78.86,78.82,60,35056351
2025-09-03,76.71,78.81,76.59,72,24759577
2025-09-04,78.81,78.81,78.81,62,59901690
2025-09-05,76.57,78.78,72.0,69,35801423
2025-09-06,74.99,74.99,74.99,77,18830737
2025-09-07,73.99,74.95,67.02,99,28200554
2025-09-08,74.93,74.94,74.4,77,24653759
2025-09-09,67.0,67.0,67.0,83,62706629
2025-09-10,78.93,78.93,78.93,88,329451455
2025-09-11,81.87,81.87,81.87,78,255107908
2025-09-12,89.95,99.99,75.12,57,17746047
2025-09-13,75.34,79.88,75.33,86,68521251
2025-09-14,79.5,79.5,79.39,75,30100222
2025-09-15,79.32,79.33,79.29,47,7198497
2025-09-16,79.22,79.24,79.18,57,36614392
2025-09-17,72.0,76.48,70.15,77,50126841
2025-09-18,78.39,78.95,70.23,63,27374499
2025-09-19,78.36,78.38,67.57,76,41096133
2025-09-20,67.67,77.93,67.67,70,43295648
2025-09-21,67.73,77.55,67.73,67,29534323
2025-09-22,68.02,68.04,68.0,72,82966201
2025-09-23,71.93,71.97,67.68,85,61120971
2025-09-24,71.69,71.77,71.49,68,17544861
2025-09-25,68.98,69.1,62.04,73,43722607
2025-09-26,66.76,68.79,64.22,73,16376063
2025-09-27,64.24,68.67,64.06,65,36636171
2025-09-28,66.95,66.95,66.95,76,46129126
2025-09-29,62.1,66.99,62.05,57,22324085
2025-09-30,62.1,66.93,62.03,60,19494631
2025-10-01,62.0,65.47,60.26,64,47033903
2025-10-02,65.47,65.48,65.3,57,64681050
2025-10-03,65.04,65.43,65.0,50,16892684
2025-10-04,65.36,65.37,65.32,63,37780218
2025-10-05,65.36,65.37,65.0,77,47500567
2025-10-06,65.36,65.38,65.36,63,16834482
2025-10-07,65.23,65.24,65.22,63,26315020
2025-10-08,65.31,65.31,65.31,36,7904150
2025-10-09,62.06,65.0,62.03,64,27706964
2025-10-10,65.0,65.0,65.0,47,16285135
2025-10-11,64.98,64.98,64.98,75,35249918
2025-10-12,64.92,64.92,64.91,84,69645330
2025-10-13,64.89,64.89,64.89,52,17725987
2025-10-14,64.88,64.88,64.88,54,46351709
2025-10-15,64.87,64.87,64.87,101,32542470
2025-10-16,57.0,57.0,57.0,76,103458280
2025-10-17,62.94,62.96,62.94,48,32554629
2025-10-18,62.92,62.92,62.92,78,49116149
2025-10-19,63.0,63.0,63.0,72,31622554
2025-10-20,63.0,63.0,63.0,98,42788330
2025-10-21,59.99,60.0,59.99,73,43707086
2025-10-22,57.89,59.0,57.88,66,49121006
2025-10-23,57.74,57.75,57.74,86,39869703
2025-10-24,57.73,57.74,57.72,65,24306966
2025-10-25,57.72,57.72,57.72,74,140504516
2025-10-26,56.5,56.98,56.5,80,48749706
2025-10-27,56.99,57.0,56.99,52,26392605
2025-10-28,53.05,56.94,53.03,62,35959432
2025-10-29,53.2,56.89,53.04,53,16065978
2025-10-30,56.65,56.65,56.64,48,27905237
2025-10-31,56.67,56.68,53.23,57,24333852
2025-11-01,56.66,56.67,56.63,68,23910563
2025-11-02,56.61,56.61,56.61,86,51236661
2025-11-03,56.48,56.48,56.48,61,27277573
2025-11-04,53.53,56.35,53.28,68,40463343
2025-11-05,56.35,56.35,56.35,70,25541353
2025-11-06,56.38,56.39,53.33,61,75250653
2025-11-07,40.01,40.02,40.01,78,119207021
2025-11-08,55.0,55.0,54.98,75,25334886
2025-11-09,54.43,54.5,48.39,76,17723441
2025-11-10,53.99,54.4,49.13,67,17354708
2025-11-11,53.92,53.94,49.72,73,10358846
2025-11-12,53.93,53.93,53.93,56,138871830
2025-11-13,40.0,40.0,40.0,74,193284631
2025-11-14,52.92,53.22,45.01,47,11297290
