date,average,highest,lowest,order_count,volume
2025-05-20,930300.0,930700.0,924900.0,650,2323
2025-05-21,930600.0,930700.0,930300.0,637,1481
2025-05-22,929900.0,930200.0,929500.0,560,1378
2025-05-23,928500.0,929000.0,928300.0,586,1499
2025-05-24,926500.0,926800.0,926300.0,760,1928
2025-05-25,924400.0,924800.0,871600.0,789,2446
2025-05-26,924900.0,928600.0,924700.0,711,2553
2025-05-27,930400.0,930500.0,929800.0,702,1836
2025-05-28,930800.0,931900.0,929800.0,747,2413
2025-05-29,929100.0,929300.0,899900.0,700,1789
2025-05-30,929000.0,929200.0,925000.0,800,2407
2025-05-31,932300.0,932700.0,932200.0,859,2574
2025-06-01,929400.0,929500.0,865400.0,940,2522
2025-06-02,929700.0,929800.0,929600.0,756,2067
2025-06-03,932000.0,932300.0,931800.0,706,1756
2025-06-04,934500.0,934800.0,932500.0,651,2137
2025-06-05,943900.0,946700.0,943200.0,765,1996
2025-06-06,978300.0,988800.0,947000.0,808,2438
2025-06-07,1035000.0,1042000.0,1031000.0,837,2297
2025-06-08,1027000.0,1036000.0,1020000.0,937,3784
2025-06-09,1351000.0,1369000.0,1200000.0,708,1805
2025-06-10,1268000.0,1286000.0,1000000.0,688,1953
2025-06-11,997600.0,998800.0,995800.0,652,2189
2025-06-12,1001000.0,1172000.0,1000000.0,606,2466
2025-06-13,1038000.0,1077000.0,999500.0,671,1586
2025-06-14,994200.0,994500.0,993700.0,746,2204
2025-06-15,994600.0,995100.0,992600.0,689,1892
2025-06-16,989600.0,990700.0,944500.0,616,1644
2025-06-17,989200.0,990000.0,987800.0,771,2151
2025-06-18,983100.0,984900.0,981800.0,569,2122
2025-06-19,982700.0,987800.0,870800.0,664,2749
2025-06-20,976800.0,978900.0,975900.0,696,1406
2025-06-21,944900.0,948500.0,868000.0,729,1783
2025-06-22,942700.0,943200.0,900200.0,795,1878
2025-06-23,941300.0,941600.0,855200.0,694,1736
2025-06-24,941800.0,943100.0,935200.0,648,2055
2025-06-25,899700.0,938900.0,855200.0,592,1476
2025-06-26,898500.0,898800.0,896500.0,626,1837
2025-06-27,894100.0,895000.0,892200.0,656,1983
2025-06-28,894600.0,896600.0,893800.0,704,2265
2025-06-29,887300.0,888000.0,885400.0,672,1791
2025-06-30,883000.0,883800.0,800100.0,614,1768
2025-07-01,871600.0,872000.0,800100.0,620,1887
2025-07-02,862400.0,869600.0,800300.0,541,1594
2025-07-03,848500.0,848800.0,833800.0,604,2100
2025-07-04,848800.0,869000.0,848400.0,595,2095
2025-07-05,865500.0,868300.0,864200.0,637,1797
2025-07-06,838900.0,864100.0,750800.0,795,2179
2025-07-07,824000.0,834000.0,751600.0,663,2265
2025-07-08,819500.0,819800.0,753500.0,606,2106
2025-07-09,817300.0,818800.0,752700.0,557,1516
2025-07-10,811700.0,813400.0,808300.0,604,1969
2025-07-11,802700.0,804300.0,739100.0,533,1446
2025-07-12,788700.0,789500.0,779900.0,651,2023
2025-07-13,785300.0,786400.0,784700.0,715,3334
2025-07-14,785300.0,785700.0,740400.0,608,1812
2025-07-15,785300.0,785500.0,783400.0,609,2333
2025-07-16,786400.0,786600.0,786100.0,524,1653
2025-07-17,784500.0,784900.0,783700.0,542,1811
2025-07-18,782500.0,782900.0,722000.0,570,1884
2025-07-19,780900.0,781200.0,721200.0,642,1897
2025-07-20,748600.0,779700.0,744900.0,787,2258
2025-07-21,774600.0,775000.0,769600.0,588,1771
2025-07-22,775400.0,778900.0,670900.0,562,1629
2025-07-23,773400.0,774900.0,773000.0,571,1735
2025-07-24,771900.0,772400.0,771900.0,629,2348
2025-07-25,768800.0,770200.0,768600.0,537,1793
2025-07-26,768000.0,768100.0,767800.0,641,2352
2025-07-27,766300.0,767200.0,759400.0,711,2095
2025-07-28,765100.0,765200.0,764900.0,546,1688
2025-07-29,764500.0,764800.0,764100.0,536,1800
2025-07-30,763600.0,763600.0,763500.0,505,1170
2025-07-31,763500.0,763600.0,763200.0,546,1509
2025-08-01,760300.0,763100.0,707000.0,560,1385
2025-08-02,759300.0,759700.0,758800.0,641,2532
2025-08-03,758000.0,758600.0,753900.0,663,1792
2025-08-04,757500.0,757600.0,756800.0,548,1840
2025-08-05,756900.0,757000.0,756800.0,539,1725
2025-08-06,756100.0,756300.0,756000.0,489,1107
2025-08-07,754400.0,755000.0,750000.0,574,1353
2025-08-08,751300.0,752600.0,750600.0,530,1215
2025-08-09,748800.0,750000.0,748300.0,597,1536
2025-08-10,746000.0,748100.0,745700.0,704,1953
2025-08-11,744700.0,745700.0,656400.0,606,2245
2025-08-12,743200.0,743650.0,741500.0,485,1275
2025-08-13,739800.0,740400.0,657100.0,564,1950
2025-08-14,737000.0,737900.0,736600.0,559,1444
2025-08-15,735200.0,735700.0,732000.0,482,1199
2025-08-16,734000.0,734700.0,733600.0,652,2000
2025-08-17,732500.0,733200.0,661000.0,658,2008
2025-08-18,730200.0,730700.0,700000.0,580,2001
2025-08-19,718800.0,719000.0,718300.0,529,1819
2025-08-20,718100.0,718200.0,718000.0,560,1642
2025-08-21,717800.0,718200.0,699500.0,499,1516
2025-08-22,700000.0,700000.0,699900.0,591,2153
2025-08-23,729900.0,730500.0,729700.0,682,1679
2025-08-24,728900.0,729000.0,728300.0,672,2313
2025-08-25,724400.0,724500.0,724100.0,672,2344
2025-08-26,721800.0,722850.0,720800.0,504,1348
2025-08-27,718600.0,719500.0,717600.0,570,1410
2025-08-28,714600.0,716100.0,654700.0,520,1385
2025-08-29,711800.0,713200.0,709200.0,598,1692
2025-08-30,696200.0,700000.0,694950.0,670,1672
2025-08-31,692800.0,694100.0,604500.0,751,2833
2025-09-01,691600.0,692300.0,691100.0,626,1895
2025-09-02,680200.0,691400.0,679700.0,572,1708
2025-09-03,648500.0,679000.0,647400.0,535,1302
2025-09-04,645700.0,647000.0,643900.0,629,2298
2025-09-05,639900.0,642500.0,637500.0,609,1984
2025-09-06,629700.0,635600.0,615800.0,633,2165
