side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2001000.0,2,2,30000142,60003760,90,2025-11-15T13:15:18Z,7186592924,1,station
buy,2000000.0,4,10,30000142,60003760,90,2025-11-09T18:48:26Z,7128212795,1,station
buy,1683000.0,24,25,30000142,60003760,90,2025-11-09T17:17:05Z,7167932037,1,station
buy,823100.0,7,10,30000142,60003760,90,2025-10-20T07:41:11Z,7083835291,1,station
buy,750000.0,3,3,30000142,60003760,90,2025-09-14T10:17:26Z,7141583446,1,40
sell,8600000.0,1,1,30000144,60003754,90,2025-11-11T22:45:00Z,7183822520,1,region
sell,9000000.0,29,29,30000142,60003760,90,2025-11-10T21:34:12Z,7182993377,1,region
sell,9678000.0,1,1,30000142,60003760,90,2025-11-07T23:21:55Z,7180570877,1,region
sell,9679000.0,2,2,30000142,60003760,90,2025-10-26T14:37:49Z,7171178140,1,region
sell,9750000.0,1,1,30000142,60003760,90,2025-10-25T22:23:09Z,7170666575,1,region
sell,14500000.0,1,1,30000142,60003760,90,2025-10-23T12:40:55Z,7168767290,1,region
