date,average,highest,lowest,order_count,volume
2025-05-20,2504500.5,5000000.0,9001.0,2,2
2025-05-21,9001.0,9001.0,9001.0,2,2
2025-05-23,9001.0,9001.0,9001.0,4,6
2025-05-24,9001.0,9001.0,9001.0,1,2
2025-05-25,9001.0,9001.0,9001.0,1,2
2025-05-26,863612.63,1000000.0,54500.5,8,8
2025-05-27,9001.0,9001.0,9001.0,2,2
2025-05-28,9002.0,9002.0,9002.0,6,14
2025-05-29,15000.0,15000.0,15000.0,3,3
2025-05-30,15027.5,15100.0,15000.0,4,4
2025-05-31,15109.17,15110.0,15100.0,5,12
2025-06-01,55100.0,55100.0,55100.0,2,44
2025-06-02,55100.0,55100.0,55100.0,3,4
2025-06-03,150000.0,150000.0,150000.0,1,1
2025-06-04,55100.0,55100.0,55100.0,3,4
2025-06-05,55100.0,55100.0,55100.0,3,4
2025-06-06,55104.0,55110.0,55100.0,6,10
2025-06-07,55100.0,55100.0,55100.0,4,5
2025-06-08,55106.25,55110.0,55100.0,5,32
2025-06-09,55100.0,55100.0,55100.0,1,9
2025-06-10,55100.0,55100.0,55100.0,1,3
2025-06-11,55100.0,55100.0,55100.0,1,2
2025-06-12,55100.0,55100.0,55100.0,2,2
2025-06-13,55100.0,55100.0,55100.0,4,5
2025-06-14,55100.0,55100.0,55100.0,4,10
2025-06-15,70566.67,147900.0,55100.0,6,6
2025-06-16,55100.0,55100.0,55100.0,2,5
2025-06-17,55101.11,55110.0,55100.0,5,9
2025-06-18,55100.0,55100.0,55100.0,2,3
2025-06-19,55100.0,55100.0,55100.0,3,3
2025-06-20,55100.0,55100.0,55100.0,3,5
2025-06-21,55100.0,55100.0,55100.0,2,2
2025-06-22,55100.0,55100.0,55100.0,3,4
2025-06-23,55100.0,55100.0,55100.0,2,2
2025-06-24,55100.0,55100.0,55100.0,4,4
2025-06-25,72002.0,139600.0,55100.0,4,5
2025-06-26,55100.0,55100.0,55100.0,2,32
2025-06-27,55100.0,55100.0,55100.0,1,1
2025-06-28,55100.0,55100.0,55100.0,8,27
2025-06-29,55100.0,55100.0,55100.0,2,2
2025-06-30,67085.71,139000.0,55100.0,5,7
2025-07-01,55100.0,55100.0,55100.0,3,4
2025-07-02,55100.0,55100.0,55100.0,2,2
2025-07-03,55100.0,55100.0,55100.0,1,1
2025-07-04,55106.67,55110.0,55100.0,3,6
2025-07-05,55100.0,55100.0,55100.0,3,3
2025-07-06,55100.0,55100.0,55100.0,2,2
2025-07-07,55100.0,55100.0,55100.0,4,5
2025-07-08,55100.0,55100.0,55100.0,1,2
2025-07-09,55100.0,55100.0,55100.0,2,2
2025-07-10,55100.0,55100.0,55100.0,2,2
2025-07-11,55100.0,55100.0,55100.0,3,3
2025-07-12,55100.0,55100.0,55100.0,3,17
2025-07-13,55100.0,55100.0,55100.0,2,3
2025-07-14,55119.0,55120.0,55110.0,3,20
2025-07-15,55110.0,55110.0,55110.0,6,10
2025-07-16,55110.0,55110.0,55110.0,2,2
2025-07-17,55111.67,55120.0,55110.0,6,6
2025-07-18,55110.0,55110.0,55110.0,1,1
2025-07-19,41936.57,55110.0,9003.0,3,14
2025-07-20,9003.0,9003.0,9003.0,2,2
2025-07-21,9003.0,9003.0,9003.0,1,4
2025-07-22,9003.73,9004.0,9003.0,3,11
2025-07-23,9003.0,9003.0,9003.0,3,7
2025-07-25,9003.0,9003.0,9003.0,2,2
2025-07-27,9003.0,9003.0,9003.0,2,6
2025-07-28,28626.88,60000.0,9003.0,7,8
2025-07-29,0.01,0.01,0.01,3,3
2025-07-30,0.01,0.01,0.01,5,9
2025-07-31,0.01,0.01,0.01,1,1
2025-08-01,0.01,0.01,0.01,3,6
2025-08-02,0.01,0.01,0.01,4,5
2025-08-03,2.0,2.0,2.0,3,8
2025-08-05,2.01,2.02,2.01,3,4
2025-08-06,2.01,2.01,2.01,4,27
2025-08-07,2.01,2.02,2.01,2,4
2025-08-08,2.01,2.01,2.01,6,9
2025-08-09,2.01,2.01,2.01,1,1
2025-08-10,2.01,2.01,2.01,6,6
2025-08-11,2.02,2.02,2.02,2,2
2025-08-12,2.02,2.02,2.02,1,4
2025-08-14,2.02,2.02,2.02,3,4
2025-08-16,4450.52,8899.0,2.03,2,2
2025-08-17,4450.52,8899.0,2.03,2,2
2025-08-18,2.03,2.04,2.03,5,60
2025-08-19,8171.58,8900.0,1251.02,6,7
2025-08-21,2.03,2.03,2.03,4,4
2025-08-22,2.04,2.04,2.03,4,6
2025-08-23,2.04,2.04,2.04,2,7
2025-08-24,2.06,2.06,2.06,4,5
2025-08-25,2.06,2.06,2.06,3,3
2025-08-26,2.07,2.07,2.07,2,4
2025-08-27,2.1,2.1,2.08,3,8
2025-08-29,273.99,999.0,2.11,6,11
2025-08-30,2.11,2.12,2.11,3,4
2025-08-31,2.11,2.11,2.11,2,4
2025-09-01,2.11,2.11,2.11,6,9
2025-09-02,2.11,2.11,2.11,2,3
2025-09-03,2.11,2.11,2.11,3,181
2025-09-04,2.11,2.11,2.11,2,6
2025-09-05,2.11,2.11,2.11,2,3
2025-09-06,251.06,500.0,2.11,4,4
2025-09-07,500.1,500.1,500.1,1,1
2025-09-09,500.0,500.0,500.0,4,7
2025-09-10,500.0,500.0,500.0,2,2
2025-09-11,500.0,500.0,500.0,2,3
2025-09-13,500.0,500.0,500.0,2,10
2025-09-15,73540.85,119900.0,37700.0,19,82
2025-09-16,500.2,500.2,500.2,1,11
2025-09-17,500.23,500.3,500.2,4,4
2025-09-18,500.35,500.4,500.3,2,2
2025-09-19,500.57,500.6,500.5,3,3
2025-09-20,500.6,500.6,500.6,1,4
2025-09-21,500.7,500.7,500.7,3,4
2025-09-22,501.0,501.0,501.0,2,3
2025-09-23,502.1,502.1,502.1,1,5
2025-09-25,502.2,502.2,502.2,3,3
2025-09-26,502.3,502.3,502.3,2,4
2025-09-27,502.3,502.3,502.3,1,1
2025-09-28,502.5,502.5,502.5,5,6
2025-09-29,502.6,502.6,502.6,3,3
2025-09-30,502.68,502.7,502.6,3,9
2025-10-01,502.7,502.7,502.7,2,4
2025-10-02,502.8,502.8,502.8,3,3
2025-10-03,502.8,502.8,502.8,3,6
2025-10-04,502.8,502.8,502.8,1,1
2025-10-05,502.8,502.8,502.8,3,6
2025-10-06,600.0,600.0,600.0,1,3
2025-10-07,600.0,600.0,600.0,1,1
2025-10-08,600.0,600.0,600.0,2,2
2025-10-09,600.0,600.0,600.0,1,1
2025-10-10,600.01,600.1,600.0,3,23
2025-10-11,600.1,600.1,600.1,3,19
2025-10-12,600.1,600.1,600.1,3,11
2025-10-13,600.1,600.1,600.1,3,11
2025-10-14,600.1,600.1,600.1,2,2
2025-10-15,600.1,600.1,600.1,1,1
2025-10-16,600.1,600.1,600.1,3,5
2025-10-17,600.1,600.1,600.1,2,3
2025-10-18,600.1,600.1,600.1,1,1
2025-10-19,600.14,600.2,600.1,4,22
2025-10-20,600.1,600.1,600.1,2,2
2025-10-21,600.2,600.2,600.2,1,1
2025-10-22,8583.43,19800.0,600.2,6,6
2025-10-23,600.2,600.2,600.2,1,3
2025-10-24,600.24,600.3,600.2,4,9
2025-10-25,600.31,600.4,600.3,4,39
2025-10-26,600.6,600.6,600.6,2,2
2025-10-27,600.7,600.7,600.7,2,2
2025-10-29,649.0,649.0,649.0,1,1
2025-10-30,649.04,649.1,649.0,4,8
2025-10-31,649.07,649.1,649.0,2,3
2025-11-01,649.3,649.3,649.3,2,2
2025-11-02,649.93,650.2,649.4,3,3
2025-11-03,650.35,650.4,650.3,2,2
2025-11-04,650.5,650.5,650.5,2,9
2025-11-05,650.6,650.6,650.6,3,3
2025-11-06,650.6,650.6,650.6,2,2
2025-11-07,650.61,650.7,650.6,3,16
2025-11-08,650.66,650.7,650.6,4,5
2025-11-09,650.8,650.8,650.8,5,14
2025-11-10,18518.64,89990.0,650.8,3,5
2025-11-11,650.9,650.9,650.9,3,6
2025-11-14,650.91,651.0,650.9,5,7
