date,average,highest,lowest,order_count,volume
2025-05-20,118950000.0,119900000.0,118000000.0,2,2
2025-05-21,113300000.0,113300000.0,113300000.0,1,1
2025-05-22,112242857.14,113300000.0,111700000.0,7,7
2025-05-23,105860000.0,116100000.0,95620000.0,2,2
2025-05-24,95970000.0,96000000.0,95940000.0,2,2
2025-05-25,113400000.0,113400000.0,113400000.0,1,1
2025-05-26,95610000.0,95610000.0,95610000.0,1,1
2025-05-27,101325000.0,107000000.0,95650000.0,4,4
2025-05-28,97200000.0,105800000.0,80000000.0,3,3
2025-05-30,104300000.0,104300000.0,104300000.0,1,1
2025-05-31,98990000.0,98990000.0,98990000.0,1,1
2025-06-01,86433333.33,96995000.0,65310000.0,3,3
2025-06-03,85076666.67,94730000.0,65770000.0,3,3
2025-06-04,80255000.0,94500000.0,66010000.0,2,2
2025-06-05,94343333.33,94515000.0,94000000.0,3,3
2025-06-06,94173750.0,94530000.0,91450000.0,7,8
2025-06-07,86427142.86,99570000.0,76630000.0,6,7
2025-06-08,95900000.0,99580000.0,76690000.0,6,6
2025-06-09,104750000.0,105000000.0,104500000.0,2,2
2025-06-10,106900000.0,106900000.0,106900000.0,1,1
2025-06-11,107000000.0,107000000.0,107000000.0,1,1
2025-06-12,113233333.33,113350000.0,113000000.0,3,3
2025-06-13,114200000.0,114200000.0,114200000.0,1,1
2025-06-14,106808571.43,119600000.0,78080000.0,6,7
2025-06-15,104850000.0,119700000.0,90000000.0,2,2
2025-06-16,106760000.0,120800000.0,78680000.0,3,3
2025-06-17,122300000.0,122400000.0,122200000.0,2,2
2025-06-18,122000000.0,122000000.0,122000000.0,1,1
2025-06-19,79520000.0,79520000.0,79520000.0,1,1
2025-06-20,118000000.0,118000000.0,118000000.0,1,1
2025-06-21,117050000.0,118200000.0,115900000.0,2,2
2025-06-22,80150000.0,80150000.0,80150000.0,1,1
2025-06-23,103440000.0,114800000.0,80270000.0,6,6
2025-06-24,100000000.0,100000000.0,100000000.0,1,1
2025-06-25,99593333.33,99890000.0,99000000.0,3,3
2025-06-26,84450000.0,84900000.0,84000000.0,2,2
2025-06-28,87495000.0,89990000.0,85000000.0,2,2
2025-06-29,89890000.0,89890000.0,89890000.0,1,1
2025-06-30,87752500.0,94795000.0,80710000.0,4,4
2025-07-01,86986666.67,99670000.0,80645000.0,3,3
2025-07-02,97040000.0,97040000.0,97040000.0,1,1
2025-07-03,88092500.0,96965000.0,79220000.0,4,4
2025-07-04,96965000.0,96970000.0,96960000.0,2,2
2025-07-05,87582500.0,96130000.0,79035000.0,4,4
2025-07-06,96930000.0,96930000.0,96930000.0,1,1
2025-07-07,69620000.0,79980000.0,59260000.0,2,2
2025-07-08,67843333.33,76990000.0,59360000.0,6,6
2025-07-09,73060000.0,79925000.0,59330000.0,3,3
2025-07-10,79870000.0,79870000.0,79870000.0,1,1
2025-07-11,79870000.0,79870000.0,79870000.0,1,1
2025-07-12,78803333.33,78830000.0,78790000.0,3,3
2025-07-13,78823333.33,78835000.0,78800000.0,3,3
2025-07-14,78850000.0,78850000.0,78850000.0,1,1
2025-07-15,78840000.0,78845000.0,78835000.0,3,3
2025-07-16,75000000.0,75000000.0,75000000.0,1,1
2025-07-17,78820000.0,78820000.0,78820000.0,1,1
2025-07-18,78830000.0,78830000.0,78830000.0,3,4
2025-07-19,95950000.0,96000000.0,95900000.0,2,2
2025-07-20,39440000.0,39440000.0,39440000.0,1,1
2025-07-21,97808000.0,99670000.0,96800000.0,5,5
2025-07-22,101938571.43,116750000.0,99900000.0,6,7
2025-07-23,121500000.0,122000000.0,121000000.0,2,2
2025-07-24,122000000.0,122000000.0,122000000.0,1,1
2025-07-26,138240000.0,202200000.0,122250000.0,5,5
2025-07-27,202200000.0,202200000.0,202200000.0,1,1
2025-07-28,202200000.0,202200000.0,202200000.0,2,2
2025-07-29,181750000.0,182500000.0,181000000.0,2,2
2025-07-31,262000000.0,262000000.0,262000000.0,1,1
2025-08-01,451600000.0,451600000.0,451600000.0,1,1
2025-08-05,442500000.0,442500000.0,442500000.0,1,1
