date,average,highest,lowest,order_count,volume
2025-05-22,40960000.0,40960000.0,40960000.0,1,1
2025-05-24,40955000.0,40960000.0,40950000.0,2,2
2025-05-26,38990000.0,38990000.0,38990000.0,1,2
2025-06-01,23425000.0,23430000.0,23420000.0,2,2
2025-06-08,23210000.0,23220000.0,23200000.0,3,6
2025-06-15,28830000.0,28830000.0,28830000.0,1,1
2025-06-16,23192500.0,23200000.0,23190000.0,3,4
2025-06-17,23000000.0,23000000.0,23000000.0,1,3
2025-06-19,20000000.0,20000000.0,20000000.0,1,3
2025-06-20,1085714.29,7000000.0,100000.0,2,7
2025-06-27,2575150.0,10000000.0,100200.0,2,8
2025-06-28,25000000.0,25000000.0,25000000.0,2,3
2025-06-29,26900000.0,26900000.0,26900000.0,1,1
2025-06-30,28961428.57,28985000.0,28820000.0,3,7
2025-07-04,34495000.0,35000000.0,33990000.0,2,2
2025-07-08,34960000.0,34960000.0,34960000.0,1,2
2025-07-10,34955000.0,35000000.0,34910000.0,2,2
2025-07-12,40100000.0,40100000.0,40100000.0,1,1
2025-07-16,12002500.0,12010000.0,12000000.0,3,8
2025-07-18,25977500.0,39945000.0,12010000.0,3,4
2025-07-19,40060000.0,40205000.0,40000000.0,5,6
2025-07-24,12005000.0,12010000.0,12000000.0,2,4
2025-07-26,39685000.0,39690000.0,39680000.0,2,2
2025-07-28,39600000.0,39600000.0,39600000.0,1,6
2025-07-31,39730000.0,39760000.0,39700000.0,2,4
2025-08-06,38557500.0,39740000.0,35000000.0,4,4
2025-08-11,39710000.0,39710000.0,39710000.0,1,1
2025-08-17,39383333.33,39390000.0,39380000.0,3,6
2025-08-18,39477500.0,39760000.0,39380000.0,5,8
2025-08-19,39400000.0,39400000.0,39400000.0,1,3
2025-08-20,72444000.0,98990000.0,54750000.0,3,5
2025-08-28,50000000.0,50000000.0,50000000.0,1,3
2025-09-17,13455000.0,13460000.0,13440000.0,2,4
2025-09-20,32927890.0,65790000.0,65780.0,2,2
2025-09-21,12560000.0,12560000.0,12560000.0,1,1
2025-09-29,12577500.0,12580000.0,12570000.0,3,4
2025-09-30,13550000.0,14980000.0,12120000.0,2,6
2025-10-01,33276666.67,39915000.0,29960000.0,5,6
2025-10-13,30000000.0,30000000.0,30000000.0,1,2
2025-10-25,52890000.0,52890000.0,52890000.0,1,2
2025-10-26,21000000.0,21000000.0,21000000.0,1,2
2025-10-28,50110000.0,52665000.0,45000000.0,3,3
2025-11-03,52250000.0,52250000.0,52250000.0,1,1
2025-11-09,50775000.0,50780000.0,50770000.0,2,2
2025-11-11,50730000.0,50730000.0,50730000.0,1,1
