side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,91.0,9464991,10000000,30000142,60003760,7,2025-11-15T22:23:38Z,7187045611,1,station
buy,88.17,8959,100000,30000142,60003760,90,2025-11-15T20:46:20Z,7186966635,1,station
buy,88.16,19404,100000,30000142,60003760,90,2025-11-13T08:43:08Z,7184835378,1,station
buy,88.13,1685174,4444444,30000142,60003760,14,2025-11-13T01:32:18Z,7171627288,1,station
buy,88.11,5737694,7000000,30000142,60003760,7,2025-11-12T18:49:51Z,7173218544,1,station
buy,87.04,763046,886700,30000142,60003760,90,2025-11-12T17:04:18Z,7176271677,1,station
buy,87.03,97000,100000,30000142,60003760,90,2025-11-12T03:41:09Z,7178633840,1,station
buy,87.02,688702,1000000,30000144,1044752365771,90,2025-11-11T15:58:53Z,7178891130,1,1
buy,86.9,1229438,2700000,30000142,60003760,14,2025-11-11T06:41:47Z,7170522527,1,station
buy,85.07,1932486,2500000,30000142,60003760,14,2025-11-10T03:41:28Z,7173760627,1,station
buy,81.89,1701415,1960000,30000144,1044752365771,90,2025-11-09T15:58:11Z,7177549344,1,1
buy,81.07,100000,100000,30000142,60003760,90,2025-11-08T08:18:51Z,7180804798,1,station
buy,80.62,100000,100000,30000142,60003760,90,2025-11-06T23:01:20Z,7179864482,1,station
buy,78.56,4711570,5000000,30000144,1044752365771,90,2025-11-04T12:18:36Z,7169402822,1,1
buy,77.5,25587,50000,30000142,60003760,90,2025-10-28T21:17:18Z,7172927955,1,station
buy,77.0,44525,50000,30000142,60003760,90,2025-10-27T19:28:27Z,7168124789,1,station
buy,75.7,98922,100000,30000142,60003760,90,2025-10-26T19:44:19Z,7171421995,1,station
buy,72.91,68240,68240,30000144,1042508032148,90,2025-10-25T19:26:25Z,7170539338,1,1
buy,41.89,357456,357456,30000144,1044752365771,90,2025-11-16T02:50:47Z,7187207850,1,10
buy,41.0,1234343,1234343,30000142,60003760,90,2025-08-18T20:33:42Z,7124119820,1,5
buy,17.19,2121111,2121111,30000142,60003760,90,2025-08-18T20:32:53Z,7124119286,1,5
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:37:26Z,7183646941,1,40
buy,0.01,1000000,1000000,30030141,60015027,30,2025-10-30T01:25:42Z,7173798429,1,2
sell,96.21,197889,250000,30000142,60003760,90,2025-11-16T04:01:27Z,7187245511,1,region
sell,96.22,215073,500000,30000142,60003760,90,2025-11-16T01:17:39Z,7187153799,1,region
sell,96.23,17951,485485,30000142,60003760,90,2025-11-15T20:35:04Z,7186957735,1,region
sell,96.24,669571,1000000,30000142,60003760,90,2025-11-14T16:44:19Z,7185863280,1,region
sell,96.25,156641,1600000,30000142,60003760,90,2025-11-12T20:19:51Z,7184484603,1,region
sell,96.5,483921,1100000,30000142,60003760,90,2025-11-12T17:50:29Z,7180472695,1,region
sell,96.5,8571,8571,30000142,60003760,14,2025-11-12T21:31:04Z,7184532861,1,region
sell,97.46,3185170,4502664,30000142,60003760,90,2025-11-11T18:09:05Z,7183623329,1,region
sell,97.5,2285857,2816666,30000142,60003760,90,2025-11-09T10:12:44Z,7181730755,1,region
sell,97.55,28112,180000,30000142,60003760,90,2025-11-09T00:46:50Z,7181465597,1,region
sell,98.94,4284472,5000000,30000142,60003760,90,2025-11-08T14:50:51Z,7181041228,1,region
sell,101.7,2615840,5000000,30000142,60003760,90,2025-11-01T21:29:51Z,7172352604,1,region
sell,101.9,121076,121076,30000142,60003760,90,2025-11-01T20:34:20Z,7175938121,1,region
sell,102.8,623233,2000000,30000142,60003760,90,2025-10-27T19:32:33Z,7172128362,1,region
sell,102.9,726248,750000,30000142,60003760,90,2025-10-27T19:25:17Z,7172122517,1,region
sell,103.0,140000,140000,30000142,60003760,90,2025-10-27T19:25:04Z,7172122432,1,region
sell,105.0,1500000,1500000,30000142,60003760,90,2025-10-20T02:27:34Z,7166487096,1,region
sell,105.0,1045,5845,30000153,60001831,90,2025-10-25T15:06:19Z,7170336271,1,region
sell,110.0,2250000,2250000,30000142,60003760,90,2025-10-17T17:38:18Z,7164535307,1,region
sell,114.5,79006,101798,30000142,60003760,90,2025-10-16T18:19:42Z,7163888361,1,region
sell,115.0,25091,98416,30000142,60003760,90,2025-10-16T17:32:40Z,7162803485,1,region
sell,115.0,6150000,6150000,30000142,60003760,90,2025-10-16T18:28:34Z,7163894861,1,region
sell,117.4,3321,3321,30000142,60003760,90,2025-10-16T14:20:18Z,7163746059,1,region
sell,154.8,2180,2180,30000142,60003760,90,2025-10-15T05:11:59Z,7162823033,1,region
sell,186.3,217010,377755,30000142,60003760,90,2025-10-14T12:22:40Z,7161336943,1,region
sell,187.8,975000,1000000,30000142,60003760,90,2025-10-14T10:08:07Z,7162235427,1,region
sell,254.9,16500,100000,30000167,60004435,90,2025-10-19T10:37:57Z,7107022087,1,region
sell,2000.0,10000,10000,30000180,60012667,90,2025-11-14T17:20:43Z,7185889838,1,region
sell,2500.0,200000,200000,30000142,60003760,90,2025-10-11T20:17:27Z,7160227768,1,region
sell,5000.0,274818,300000,30000142,60003760,90,2025-10-11T19:18:24Z,7160178705,1,region
