date,average,highest,lowest,order_count,volume
2025-05-20,154711111.11,157000000.0,136400000.0,9,9
2025-05-21,157500000.0,157800000.0,146750000.0,17,17
2025-05-22,164300000.0,174500000.0,138500000.0,7,7
2025-05-23,171572727.27,172700000.0,169650000.0,11,11
2025-05-24,164185000.0,168550000.0,149300000.0,20,20
2025-05-25,156184545.45,169500000.0,150750000.0,11,11
2025-05-26,160891666.67,167600000.0,150900000.0,12,12
2025-05-27,162827272.73,166800000.0,152000000.0,11,11
2025-05-28,162680952.38,165700000.0,155100000.0,20,21
2025-05-29,160973684.21,163100000.0,152500000.0,19,19
2025-05-30,161142105.26,161450000.0,160900000.0,17,19
2025-05-31,160610000.0,161000000.0,160600000.0,20,20
2025-06-01,162933333.33,163500000.0,152100000.0,18,21
2025-06-02,161027272.73,163300000.0,152700000.0,11,11
2025-06-03,160693333.33,161800000.0,152650000.0,15,15
2025-06-04,158388235.29,160600000.0,152700000.0,17,17
2025-06-05,154366666.67,158900000.0,150800000.0,10,12
2025-06-06,155942857.14,158000000.0,148700000.0,19,21
2025-06-07,154290909.09,157050000.0,140100000.0,22,22
2025-06-08,150813333.33,154800000.0,140200000.0,14,15
2025-06-09,151063157.89,153800000.0,140650000.0,19,19
2025-06-10,150800000.0,153350000.0,140500000.0,13,15
2025-06-11,152900000.0,153000000.0,152800000.0,2,2
2025-06-12,147041176.47,152050000.0,140000000.0,15,17
2025-06-13,150226666.67,151000000.0,139500000.0,14,15
2025-06-14,150753846.15,150800000.0,150700000.0,12,13
2025-06-15,148861538.46,150500000.0,140050000.0,13,13
2025-06-16,146200000.0,150200000.0,140000000.0,8,8
2025-06-17,147206666.67,149350000.0,146900000.0,15,15
2025-06-18,145313333.33,148650000.0,129200000.0,14,15
2025-06-19,144937500.0,148400000.0,134650000.0,8,8
2025-06-20,142780000.0,147200000.0,132700000.0,10,10
2025-06-21,145325000.0,147100000.0,133200000.0,16,16
2025-06-22,144430000.0,147000000.0,134200000.0,10,10
2025-06-23,147722222.22,148300000.0,147100000.0,9,9
2025-06-24,145310000.0,147250000.0,137400000.0,10,10
2025-06-25,143425000.0,146100000.0,135000000.0,12,12
2025-06-26,143427272.73,145200000.0,134250000.0,10,11
2025-06-27,141804166.67,145500000.0,134000000.0,20,24
2025-06-28,143275000.0,145900000.0,134300000.0,17,20
2025-06-29,140880000.0,145250000.0,134350000.0,9,10
2025-06-30,143776923.08,145500000.0,134350000.0,13,13
2025-07-01,143500000.0,144900000.0,134100000.0,7,7
2025-07-02,144814285.71,144900000.0,144750000.0,7,7
2025-07-03,142950000.0,144500000.0,134900000.0,11,12
2025-07-04,138718181.82,144000000.0,133900000.0,9,11
2025-07-05,142966666.67,144500000.0,128250000.0,16,21
2025-07-06,141630769.23,144500000.0,125750000.0,13,13
2025-07-07,136150000.0,144400000.0,123800000.0,9,10
2025-07-08,137800000.0,143300000.0,124250000.0,7,7
2025-07-09,142700000.0,142900000.0,142500000.0,4,4
2025-07-10,142466666.67,142500000.0,142400000.0,6,6
2025-07-11,141616666.67,142900000.0,126600000.0,12,12
2025-07-12,141653846.15,142900000.0,126600000.0,13,13
2025-07-13,138638461.54,142700000.0,116250000.0,13,13
2025-07-14,142228571.43,142500000.0,141900000.0,7,7
2025-07-15,139916666.67,141900000.0,139850000.0,12,12
2025-07-16,137550000.0,139700000.0,130300000.0,14,14
2025-07-17,139300000.0,139450000.0,139000000.0,10,10
2025-07-18,137050000.0,138700000.0,130500000.0,10,10
2025-07-19,135240000.0,138500000.0,130400000.0,5,5
2025-07-20,137160869.57,138400000.0,130150000.0,21,23
2025-07-21,133314285.71,139500000.0,127000000.0,13,14
2025-07-22,131873333.33,139700000.0,125000000.0,12,15
2025-07-23,136483333.33,139800000.0,125100000.0,18,18
2025-07-24,136253846.15,142600000.0,124950000.0,11,13
2025-07-25,139145454.55,142700000.0,123350000.0,11,11
2025-07-26,142637500.0,142700000.0,142600000.0,14,16
2025-07-27,138721052.63,142700000.0,130100000.0,18,19
2025-07-28,140907692.31,142800000.0,130500000.0,12,13
2025-07-29,141214285.71,142900000.0,131400000.0,7,7
2025-07-30,142790909.09,142850000.0,142700000.0,11,11
2025-07-31,141190909.09,142050000.0,132500000.0,11,11
2025-08-01,138975000.0,141950000.0,132700000.0,12,12
2025-08-02,140445454.55,142000000.0,135300000.0,22,22
2025-08-03,141205882.35,142100000.0,135600000.0,16,17
2025-08-04,142412500.0,143000000.0,142100000.0,8,8
2025-08-05,141791666.67,143900000.0,135700000.0,12,12
2025-08-06,142723076.92,143800000.0,136550000.0,13,13
2025-08-07,143800000.0,143900000.0,143800000.0,6,6
2025-08-08,143881818.18,143900000.0,143800000.0,11,11
2025-08-09,142973076.92,144500000.0,139600000.0,18,26
2025-08-10,144668750.0,145000000.0,139250000.0,16,16
2025-08-11,141353333.33,146500000.0,131200000.0,14,15
2025-08-12,141800000.0,146400000.0,130300000.0,7,7
2025-08-13,139388888.89,146600000.0,130350000.0,9,9
2025-08-14,143623076.92,150000000.0,130150000.0,13,13
2025-08-15,143800000.0,150450000.0,130600000.0,9,9
2025-08-16,147730769.23,150300000.0,133500000.0,13,13
2025-08-17,148163636.36,149700000.0,133700000.0,11,11
2025-08-18,144820000.0,147500000.0,133950000.0,10,10
2025-08-19,144577777.78,147500000.0,135050000.0,9,9
2025-08-20,143754545.45,147400000.0,134100000.0,11,11
2025-08-21,144600000.0,147750000.0,134200000.0,12,13
2025-08-22,146216666.67,147900000.0,138100000.0,6,6
2025-08-23,147876923.08,147900000.0,147800000.0,13,13
2025-08-24,147980000.0,149400000.0,147800000.0,14,15
2025-08-25,141855555.56,149400000.0,138400000.0,7,9
2025-08-26,150880000.0,154700000.0,149350000.0,10,10
2025-08-27,152500000.0,154100000.0,141100000.0,8,8
2025-08-28,149707692.31,154200000.0,142800000.0,12,13
2025-08-29,153236363.64,154050000.0,145300000.0,11,11
2025-08-30,151818181.82,153300000.0,145500000.0,11,11
2025-08-31,153672222.22,153850000.0,153450000.0,16,18
2025-09-01,144518518.52,148850000.0,141500000.0,19,27
2025-09-02,147371428.57,148700000.0,139500000.0,7,7
2025-09-03,147058333.33,148600000.0,139750000.0,12,12
2025-09-04,149325000.0,150000000.0,148800000.0,6,8
2025-09-05,148420000.0,149800000.0,148000000.0,10,10
2025-09-06,149810000.0,149900000.0,149800000.0,10,10
2025-09-07,149264285.71,150000000.0,148900000.0,14,14
2025-09-08,145571428.57,148800000.0,142700000.0,7,7
