date,average,highest,lowest,order_count,volume
2025-05-20,31598181.82,34970000.0,25745000.0,10,11
2025-05-21,30649333.33,34730000.0,22590000.0,15,15
2025-05-22,34152162.16,35000000.0,22800000.0,25,37
2025-05-23,36451111.11,37360000.0,23140000.0,20,27
2025-05-24,36364166.67,41140000.0,26070000.0,28,36
2025-05-25,41263529.41,42570000.0,26940000.0,27,34
2025-05-26,52006153.85,55740000.0,43915000.0,35,52
2025-05-27,164154074.07,210000000.0,29100000.0,22,27
2025-05-28,65356851.85,67815000.0,47720000.0,42,54
2025-05-29,137425454.55,195300000.0,36900000.0,8,11
2025-05-30,140866666.67,188950000.0,47725000.0,12,12
2025-05-31,130223333.33,166700000.0,57330000.0,16,18
2025-06-01,81847663.16,157600000.0,58330000.0,25,38
2025-06-02,105112222.22,139450000.0,58440000.0,13,18
2025-06-03,93624000.0,117900000.0,59170000.0,15,20
2025-06-04,84184583.33,94880000.0,60830000.0,18,24
2025-06-05,78492142.86,80860000.0,61270000.0,13,14
2025-06-06,74368947.37,79815000.0,62360000.0,19,19
2025-06-07,73111904.76,77930000.0,62810000.0,21,21
2025-06-08,72424814.81,74310000.0,63545000.0,38,54
2025-06-09,83974444.44,95750000.0,79610000.0,23,27
2025-06-10,87080000.0,102800000.0,65180000.0,12,12
2025-06-11,86273529.41,95600000.0,65660000.0,15,17
2025-06-12,90626666.67,95500000.0,66220000.0,15,18
2025-06-13,81606153.85,94935000.0,70230000.0,13,13
2025-06-14,90330909.09,92000000.0,73675000.0,19,22
2025-06-15,83860625.0,94780000.0,75370000.0,13,16
2025-06-16,89228571.43,94740000.0,75515000.0,19,21
2025-06-17,79676000.0,94680000.0,75960000.0,5,5
2025-06-18,93559230.77,94000000.0,76020000.0,18,26
2025-06-19,92044166.67,95000000.0,76450000.0,12,12
2025-06-20,96947500.0,99995000.0,76825000.0,12,12
2025-06-21,88016923.08,100135000.0,76900000.0,12,13
2025-06-22,95913500.0,99890000.0,77360000.0,15,20
2025-06-23,90503703.7,100150000.0,77700000.0,22,27
2025-06-24,94445714.29,103400000.0,77810000.0,26,28
2025-06-25,100395000.0,109500000.0,77970000.0,8,8
2025-06-26,94822500.0,108500000.0,78030000.0,16,20
2025-06-27,102710000.0,108250000.0,99995000.0,10,10
2025-06-28,90868571.43,99970000.0,84040000.0,6,7
2025-06-29,85536756.76,98835000.0,84040000.0,17,37
2025-06-30,94237692.31,98720000.0,84140000.0,12,13
2025-07-01,90042500.0,94480000.0,84150000.0,14,20
2025-07-02,88330714.29,93885000.0,84160000.0,11,14
2025-07-03,84928421.05,91515000.0,84150000.0,13,19
2025-07-04,90219090.91,93680000.0,84150000.0,9,11
2025-07-05,87513888.89,91960000.0,84170000.0,14,18
2025-07-06,90455294.12,91840000.0,84180000.0,16,17
2025-07-07,88374444.44,91760000.0,84170000.0,21,27
2025-07-08,89804285.71,91740000.0,78220000.0,6,7
2025-07-09,89010000.0,91650000.0,78260000.0,15,21
2025-07-10,84509230.77,87000000.0,78245000.0,13,13
2025-07-11,83010000.0,86870000.0,78250000.0,5,5
2025-07-12,80893571.43,83735000.0,78625000.0,11,14
2025-07-13,82703333.33,84000000.0,79000000.0,9,12
2025-07-14,81228947.37,83090000.0,78100000.0,15,19
2025-07-15,79816875.0,83080000.0,78110000.0,13,16
2025-07-16,78101111.11,78110000.0,78100000.0,11,18
2025-07-17,77850000.0,79000000.0,77820000.0,14,16
2025-07-18,67967727.27,79890000.0,60010000.0,17,22
2025-07-19,71186428.57,75730000.0,60040000.0,12,14
2025-07-20,71705000.0,74080000.0,64010000.0,16,22
2025-07-21,70333103.45,72930000.0,60250000.0,19,29
2025-07-22,66764285.71,71875000.0,63030000.0,11,14
2025-07-23,70431111.11,71770000.0,69985000.0,7,9
2025-07-24,65832307.69,70875000.0,64040000.0,8,13
2025-07-25,67190454.55,68780000.0,60120000.0,15,22
2025-07-26,60814285.71,68570000.0,60060000.0,7,7
2025-07-27,57993846.15,64985000.0,45030000.0,10,13
2025-07-28,52475882.35,59975000.0,45190000.0,15,17
2025-07-29,55460000.0,59730000.0,45140000.0,7,7
2025-07-30,56715714.29,56970000.0,45310000.0,10,14
2025-07-31,58787058.82,62865000.0,58495000.0,26,34
2025-08-01,66867500.0,67900000.0,66020000.0,6,8
2025-08-02,62180000.0,65960000.0,49470000.0,4,4
2025-08-03,55694193.55,65745000.0,52230000.0,14,31
2025-08-04,57948888.89,64970000.0,52280000.0,9,9
2025-08-05,61432500.0,61970000.0,52720000.0,6,8
2025-08-06,54038750.0,55000000.0,52890000.0,15,16
2025-08-07,52960000.0,53375000.0,52890000.0,14,18
2025-08-08,53303529.41,53720000.0,52900000.0,6,17
2025-08-09,53064347.83,53380000.0,52910000.0,17,23
2025-08-10,48243125.0,52680000.0,45000000.0,14,16
2025-08-11,42444166.67,43850000.0,35020000.0,20,24
2025-08-12,41218750.0,43850000.0,39695000.0,8,8
2025-08-13,37245000.0,38890000.0,35105000.0,19,22
2025-08-14,37613333.33,39460000.0,35010000.0,11,12
2025-08-15,42058750.0,43860000.0,39600000.0,25,32
2025-08-16,42667500.0,49965000.0,35370000.0,4,4
2025-08-17,45718235.29,47930000.0,45400000.0,15,17
2025-08-18,41195500.0,43500000.0,40020000.0,16,20
2025-08-19,41453684.21,41660000.0,40020000.0,17,19
2025-08-20,42509090.91,44020000.0,40000000.0,10,11
2025-08-21,39261666.67,43380000.0,35220000.0,6,6
2025-08-22,42199000.0,42960000.0,35160000.0,9,10
2025-08-23,39699166.67,41940000.0,35210000.0,11,12
2025-08-24,41930000.0,41940000.0,41920000.0,7,9
2025-08-25,38881538.46,41930000.0,35330000.0,13,13
2025-08-26,38945714.29,40000000.0,35360000.0,7,7
2025-08-27,36767142.86,38790000.0,35260000.0,7,7
2025-08-28,37863913.04,38900000.0,35005000.0,16,23
2025-08-29,38204814.81,38760000.0,35010000.0,18,27
2025-08-30,37965714.29,38750000.0,36005000.0,7,7
2025-08-31,33064047.62,38500000.0,29000000.0,20,42
2025-09-01,36861428.57,38710000.0,29190000.0,17,21
2025-09-02,33760909.09,37945000.0,29220000.0,9,11
2025-09-03,36517954.55,38765000.0,29310000.0,31,44
2025-09-04,33046250.0,38970000.0,29290000.0,6,8
