side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,106200000.0,1,2,30000142,60003760,90,2025-11-15T13:13:00Z,7186590793,1,station
buy,106100000.0,1,5,30000142,60003760,90,2025-10-31T12:33:25Z,7174793404,1,station
buy,106000000.0,24,37,30000142,60003760,90,2025-09-23T14:42:39Z,7147545945,1,station
buy,1648000.0,5,5,30000142,60003760,90,2025-11-04T06:41:17Z,7114649851,1,region
sell,121600000.0,3,4,30000142,60003760,90,2025-11-16T04:51:06Z,7186793156,1,region
sell,121700000.0,11,20,30000142,60003760,90,2025-11-15T21:23:56Z,7180042986,1,region
sell,121900000.0,3,3,30000142,60003760,90,2025-11-15T21:02:45Z,7186979257,1,region
sell,122000000.0,1,2,30000142,60003760,90,2025-11-15T19:31:39Z,7179096152,1,region
sell,122400000.0,2,2,30000142,60003760,90,2025-11-15T13:12:43Z,7186590653,1,region
sell,122500000.0,6,11,30000142,60003760,90,2025-11-15T11:41:57Z,7186522986,1,region
sell,122900000.0,2,2,30000142,60003760,90,2025-11-13T06:45:40Z,7184435526,1,region
sell,123000000.0,17,19,30000142,60003760,90,2025-11-13T02:18:39Z,7184674351,1,region
sell,124200000.0,1,1,30000142,60003760,90,2025-11-12T04:39:31Z,7183982323,1,region
sell,125900000.0,2,2,30000142,60003760,90,2025-11-10T01:03:00Z,7182359494,1,region
sell,126400000.0,10,10,30000142,60003760,90,2025-11-09T17:17:02Z,7180048584,1,region
sell,134600000.0,4,4,30000142,60003760,90,2025-11-08T09:08:50Z,7180828239,1,region
sell,134800000.0,10,10,30000142,60003760,90,2025-11-07T21:03:57Z,7180491740,1,region
sell,137500000.0,2,2,30000142,60003760,90,2025-11-07T09:41:12Z,7180109804,1,region
sell,139000000.0,1,1,30000142,60003760,30,2025-11-06T15:37:26Z,7179570844,1,region
sell,159500000.0,2,2,30000142,60003760,90,2025-11-08T22:40:42Z,7181396261,1,region
sell,159600000.0,2,2,30000142,60003760,90,2025-11-06T07:53:01Z,7091792362,1,region
sell,162900000.0,2,2,30000142,60003760,90,2025-11-05T04:04:30Z,7178578373,1,region
sell,166000000.0,1,1,30000142,60003760,90,2025-11-02T05:25:24Z,7120033617,1,region
sell,167900000.0,2,2,30000142,60003760,90,2025-09-21T07:05:12Z,7091792363,1,region
