side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,214500000.0,2,5,30000144,1044752365771,30,2025-11-16T00:15:52Z,7185852025,1,1
buy,214300000.0,2,5,30000144,1044752365771,90,2025-11-15T21:50:24Z,7186166983,1,1
buy,213900000.0,2,3,30000144,1042508032148,90,2025-11-15T20:14:56Z,7185629403,1,1
buy,213800000.0,1,1,30000144,1044752365771,90,2025-11-15T17:40:57Z,7183532403,1,region
buy,213500000.0,1,1,30000142,60003760,90,2025-11-15T23:49:51Z,7187106629,1,station
buy,213400000.0,1,1,30000142,60003760,30,2025-11-15T16:09:18Z,7186732450,1,station
buy,212000000.0,3,3,30000142,60003760,90,2025-11-15T13:00:36Z,7164627379,1,station
buy,211100000.0,9,11,30000144,1044752365771,90,2025-11-15T11:53:17Z,7183543931,1,1
buy,210500000.0,1,2,30000142,60003760,90,2025-11-14T21:12:31Z,7171758395,1,station
buy,207000000.0,1,1,30000142,60003760,90,2025-11-14T15:11:14Z,7185800904,1,station
buy,204700000.0,3,3,30000144,1044752365771,90,2025-11-13T08:29:32Z,7184830189,1,1
buy,203800000.0,1,2,30000142,60003760,90,2025-11-11T18:54:19Z,7182932231,1,station
buy,202700000.0,3,3,30000144,1042508032148,90,2025-11-11T07:37:56Z,7183260370,1,1
buy,195900000.0,1,1,30000142,60003760,90,2025-10-26T00:48:18Z,7170740824,1,station
buy,195000000.0,1,1,30000142,60003760,90,2025-10-25T17:12:30Z,7170287061,1,station
buy,189000000.0,1,3,30000144,1044752365771,90,2025-10-20T16:56:56Z,7166890484,1,1
buy,171900000.0,2,2,30000144,1042508032148,90,2025-10-14T18:59:34Z,7162437613,1,1
buy,166300000.0,5,10,30000144,1042508032148,90,2025-10-12T00:00:41Z,7157994026,1,1
buy,162000000.0,2,2,30000142,60003760,90,2025-10-10T22:09:12Z,7159450809,1,station
buy,57600000.0,1,1,30000144,1044752365771,90,2025-10-10T10:39:07Z,7159021521,1,20
buy,30010000.0,1,1,30000142,60003760,90,2025-09-14T15:29:25Z,7137252477,1,station
buy,20000000.0,1,1,30000142,60003760,90,2025-10-26T03:29:24Z,7170812566,1,station
buy,548700.0,1,1,30000142,60003760,90,2025-08-29T11:29:23Z,6959517980,1,station
buy,548600.0,6,6,30000144,1044752365771,90,2025-08-28T08:09:10Z,7130266092,1,40
buy,250000.0,1,1,30000142,60003760,90,2025-10-30T18:38:36Z,7130633356,1,station
buy,220200.0,1,1,30000142,60003760,90,2025-10-16T14:07:52Z,7161790326,1,station
sell,255300000.0,4,10,30000142,60003760,90,2025-11-14T23:51:13Z,7186166777,1,region
sell,255800000.0,1,1,30000142,60003760,90,2025-11-14T09:05:30Z,7185602616,1,region
sell,256000000.0,9,14,30000142,60003760,90,2025-10-30T21:46:21Z,7174423583,1,region
sell,257000000.0,11,11,30000142,60003760,90,2025-10-30T12:26:41Z,7174061988,1,region
sell,258400000.0,1,1,30000142,60003760,90,2025-10-30T08:52:41Z,7173966256,1,region
sell,258500000.0,1,1,30000142,60003760,90,2025-09-29T10:23:52Z,7151440318,1,region
sell,259500000.0,1,1,30000142,60003760,90,2025-09-29T03:12:40Z,7151303284,1,region
sell,259900000.0,1,1,30000142,60003760,90,2025-09-28T20:50:00Z,7151144982,1,region
sell,260000000.0,1,1,30000142,60003760,90,2025-10-30T07:37:17Z,7173937593,1,region
sell,263300000.0,1,1,30000142,60003760,90,2025-10-09T18:42:58Z,7158589629,1,region
sell,283500000.0,2,2,30000142,60003760,90,2025-08-31T07:43:02Z,7132287664,1,region
sell,284000000.0,1,1,30000142,60003760,90,2025-08-31T06:09:56Z,7108310455,1,region
sell,291000000.0,1,1,30000142,60003760,90,2025-08-19T14:18:34Z,7124523479,1,region
sell,291200000.0,1,1,30000142,60003760,90,2025-08-19T12:59:02Z,7124486644,1,region
sell,296000000.0,1,1,30000142,60003760,90,2025-10-18T00:14:16Z,7113050390,1,region
sell,350000000.0,1,1,30000142,60003760,90,2025-09-27T00:36:49Z,7149707884,1,region
sell,357900000.0,1,1,30000142,60003760,90,2025-08-30T18:15:13Z,7131908697,1,region
sell,490000000.0,1,1,30000142,60003760,90,2025-09-19T23:38:40Z,7145064438,1,region
sell,628000000.0,1,1,30000142,60003760,90,2025-08-30T02:27:01Z,7068418636,1,region
sell,899900000.0,1,1,30000142,60003760,90,2025-11-02T21:45:12Z,7048533166,1,region
