date,average,highest,lowest,order_count,volume
2025-05-20,9082000.0,9739000.0,8850000.0,151,406
2025-05-21,8852000.0,8852000.0,8851000.0,157,308
2025-05-22,8863000.0,9027000.0,8859000.0,107,189
2025-05-23,9713000.0,9720000.0,8880000.0,159,400
2025-05-24,8892000.0,9870000.0,8890000.0,195,479
2025-05-25,8901000.0,9838000.0,8897000.0,186,612
2025-05-26,8904000.0,9400000.0,8903500.0,152,397
2025-05-27,9500000.0,11790000.0,8928000.0,201,653
2025-05-28,9103000.0,13800000.0,9021000.0,163,387
2025-05-29,11010000.0,11010000.0,11010000.0,170,444
2025-05-30,11740000.0,12380000.0,11060000.0,202,609
2025-05-31,11190000.0,11230000.0,11170000.0,185,395
2025-06-01,12000000.0,13495000.0,11110000.0,210,508
2025-06-02,12510000.0,14780000.0,12020000.0,231,539
2025-06-03,9208000.0,11100000.0,9206000.0,158,291
2025-06-04,9214000.0,9214000.0,9214000.0,151,303
2025-06-05,10500000.0,10500000.0,10500000.0,201,417
2025-06-06,10530000.0,10550000.0,10500000.0,163,516
2025-06-07,10600000.0,10970000.0,10580000.0,180,370
2025-06-08,11130000.0,11740000.0,11010000.0,212,502
2025-06-09,11150000.0,11150000.0,11150000.0,187,429
2025-06-10,11150000.0,12020000.0,11130000.0,188,533
2025-06-11,11140000.0,11180000.0,11130000.0,177,364
2025-06-12,10620000.0,11000000.0,10610000.0,158,452
2025-06-13,10710000.0,10710000.0,10710000.0,156,305
2025-06-14,10740000.0,10760000.0,10730000.0,208,667
2025-06-15,10740000.0,10740000.0,10740000.0,205,619
2025-06-16,11510000.0,11510000.0,11510000.0,155,351
2025-06-17,11510000.0,11510000.0,11510000.0,177,387
2025-06-18,11510000.0,11520000.0,11510000.0,145,363
2025-06-19,11510000.0,11510000.0,11510000.0,159,424
2025-06-20,10739999.96,11490000.0,10730000.0,209,408
2025-06-21,10730000.0,10730000.0,10730000.0,211,510
2025-06-22,9304000.0,11860000.0,9302000.0,174,466
2025-06-23,9232000.0,9232000.0,9232000.0,143,454
2025-06-24,9231000.0,9232000.0,9216000.0,169,392
