date,average,highest,lowest,order_count,volume
2025-05-20,8290.0,8290.0,8290.0,2,1333
2025-05-21,8282.0,8282.0,8282.0,11,148613
2025-05-22,9782.0,9782.0,9782.0,4,25932
2025-05-23,9781.0,9781.0,9781.0,11,205215
2025-05-24,10220.0,10240.0,9794.0,13,284722
2025-05-25,9001.0,9001.0,9001.0,2,1938
2025-05-26,9008.0,9009.0,9000.0,10,237024
2025-05-27,4857.0,4857.0,4857.0,1,5
2025-05-28,8207.0,8207.0,8207.0,2,3870
2025-05-29,8408.0,8408.0,8408.0,9,11842
2025-05-30,8480.0,8480.0,8480.0,8,126801
2025-05-31,8521.0,8522.0,8520.0,11,169870
2025-06-01,8537.0,8600.0,8531.0,8,8812
2025-06-02,8537.0,8537.0,8537.0,1,4362
2025-06-03,8701.0,8701.0,8701.0,4,13470
2025-06-04,8701.0,8701.0,8701.0,6,9226
2025-06-05,10180.0,10180.0,10170.0,15,522887
2025-06-06,8710.0,8710.0,8710.0,2,2053
2025-06-07,10430.0,10430.0,10430.0,8,99688
2025-06-08,10450.0,10470.0,10440.0,9,391875
2025-06-09,10000.0,10000.0,10000.0,4,17832
2025-06-10,10470.0,10490.0,10360.0,12,395864
2025-06-11,8794.0,8794.0,8794.0,6,15725
2025-06-12,8814.0,8814.0,8814.0,3,55736
2025-06-13,8814.0,8814.0,8814.0,2,588
2025-06-15,10920.0,10920.0,10000.0,11,26282
2025-06-16,8900.0,8900.0,8900.0,5,20618
2025-06-17,10890.0,10890.0,10890.0,8,203831
2025-06-18,8911.0,8911.0,8911.0,8,28921
2025-06-19,8911.0,8911.0,8911.0,3,2931
2025-06-20,8913.0,8913.0,8913.0,3,14385
2025-06-21,8912.0,8912.0,8912.0,16,99429
2025-06-22,9999.0,10450.0,9999.0,7,208047
2025-06-23,8912.0,8912.0,8912.0,3,50055
2025-06-24,8911.0,8911.0,8911.0,5,15505
2025-06-25,8900.0,8900.0,8900.0,10,13834
2025-06-26,8901.0,8901.0,8901.0,5,19391
2025-06-27,8825.0,8900.0,8824.0,8,91747
2025-06-28,9998.0,9998.0,9998.0,6,20881
2025-06-29,9825.0,9825.0,9800.0,11,311791
2025-06-30,8830.0,8830.0,8830.0,2,705
2025-07-01,9789.0,9790.0,8830.0,7,120527
2025-07-02,8822.0,8822.0,8822.0,1,98
2025-07-03,8823.0,8823.0,8823.0,4,211
2025-07-05,8825.0,8825.0,8825.0,3,208
2025-07-06,8825.0,8825.0,8825.0,5,48847
2025-07-07,9500.0,9500.0,9500.0,8,225275
2025-07-08,8825.0,8825.0,8825.0,8,70045
2025-07-09,8825.0,8825.0,8825.0,5,23896
2025-07-10,8825.0,8825.0,8825.0,5,5941
2025-07-11,8822.0,8822.0,8822.0,3,355743
2025-07-12,6700.0,6700.0,6500.0,6,57686
2025-07-13,8508.0,8508.0,8508.0,4,241
2025-07-14,8999.0,9000.0,8000.0,7,3584
2025-07-15,6500.0,9386.0,6500.0,10,230566
2025-07-16,9385.0,9385.0,9385.0,9,405025
2025-07-17,7500.0,7500.0,7500.0,4,6742
2025-07-18,7800.0,7800.0,7800.0,3,31490
2025-07-19,9382.0,9382.0,9382.0,21,379705
2025-07-20,9386.0,9395.0,9386.0,7,121856
2025-07-21,9396.0,9396.0,9396.0,11,90800
2025-07-22,7700.0,7700.0,7700.0,4,6324
2025-07-23,7700.0,7700.0,7700.0,2,65
2025-07-24,6055.0,6055.0,6055.0,9,325434
2025-07-25,6062.0,6062.0,6062.0,2,9701
2025-07-26,7700.0,7700.0,7700.0,3,25412
2025-07-27,7001.0,7001.0,7001.0,5,27554
2025-07-28,9631.0,9631.0,9631.0,8,54832
2025-07-29,9623.0,9623.0,9623.0,6,93475
2025-07-30,9619.0,9619.0,9619.0,3,67172
2025-07-31,7521.0,7521.0,7521.0,3,24859
2025-08-01,7559.0,7559.0,7559.0,4,1814
2025-08-02,7564.0,7564.0,7564.0,8,48747
2025-08-03,9609.0,9609.0,9609.0,13,187681
2025-08-04,7571.0,7571.0,7571.0,4,6296
2025-08-05,9524.0,9524.0,9524.0,4,65107
2025-08-06,7577.0,7577.0,7577.0,4,40066
2025-08-07,7577.0,7577.0,7577.0,2,3711
2025-08-08,7578.0,7578.0,7578.0,1,75
2025-08-09,9448.0,9448.0,9448.0,3,116
2025-08-10,7578.0,7578.0,7578.0,9,69235
2025-08-11,7579.0,7579.0,7579.0,2,51583
2025-08-12,9248.0,9248.0,7590.0,13,160412
2025-08-14,7605.0,7610.0,7604.0,9,84080
2025-08-15,7606.0,7606.0,7606.0,6,130273
2025-08-16,7607.0,7607.0,7607.0,5,15764
2025-08-17,8498.0,8906.0,8495.0,17,328307
2025-08-18,7616.0,7616.0,7616.0,5,14721
2025-08-19,8354.0,8354.0,8354.0,4,177841
2025-08-20,8200.0,8200.0,8200.0,6,59196
2025-08-21,8355.0,8355.0,8355.0,17,1164837
2025-08-22,7620.0,7620.0,7620.0,5,20581
2025-08-23,7619.0,7619.0,7619.0,4,1239
2025-08-24,7619.0,7619.0,7619.0,7,237699
2025-08-25,7620.0,7620.0,7620.0,2,3329
2025-08-26,7622.0,7622.0,7622.0,4,13376
2025-08-28,8752.0,8753.0,8751.0,11,300050
2025-08-29,8860.0,8870.0,8857.0,10,62367
2025-08-30,7622.0,7622.0,7622.0,7,107335
2025-08-31,8843.0,8843.0,8233.0,3,17744
2025-09-01,7622.0,7622.0,7622.0,3,17897
2025-09-02,8845.0,8848.0,8845.0,14,457704
2025-09-03,8400.0,8860.0,8398.0,13,69591
2025-09-04,7625.0,7625.0,7625.0,2,119
2025-09-05,8872.0,8872.0,8872.0,6,85539
2025-09-06,8799.0,8799.0,8799.0,4,96863
2025-09-07,7642.0,7642.0,7642.0,7,12915
2025-09-08,8874.0,8874.0,8874.0,5,25178
2025-09-09,7648.0,7648.0,7648.0,8,23721
2025-09-10,7652.0,7652.0,7652.0,4,7670
2025-09-11,7671.0,7671.0,7671.0,5,51580
2025-09-12,8260.0,8260.0,8260.0,8,63204
2025-09-13,8860.0,8868.0,8858.0,10,110827
2025-09-14,8847.0,8847.0,8847.0,1,7000
2025-09-15,7681.0,7681.0,7681.0,10,89691
2025-09-17,7686.0,7686.0,7686.0,5,15751
2025-09-18,7689.0,7689.0,7689.0,2,13809
2025-09-19,8786.0,8786.0,8786.0,2,128940
2025-09-20,7698.0,7698.0,7698.0,5,7262
2025-09-21,8765.0,8765.0,8765.0,3,25075
2025-09-22,8757.0,8757.0,7711.0,6,47955
2025-09-24,8764.0,8764.0,8763.0,17,263202
2025-09-25,8794.0,8794.0,8794.0,10,98900
2025-09-26,7723.0,7724.0,7720.0,4,195521
2025-09-28,8788.0,8788.0,8788.0,10,229699
2025-09-29,7720.0,7720.0,7720.0,9,65597
2025-09-30,8795.0,8858.0,8794.0,27,427840
2025-10-01,7720.0,7720.0,7720.0,3,110359
2025-10-02,7722.0,7722.0,7722.0,2,3343
2025-10-03,7722.0,7722.0,7722.0,2,1232
2025-10-04,7725.0,7725.0,7725.0,4,98404
2025-10-05,7731.0,7731.0,7725.0,12,312545
2025-10-06,7729.0,7729.0,7729.0,2,15730
2025-10-07,7737.0,7738.0,7731.0,3,165
2025-10-08,7739.0,7739.0,7739.0,1,296
2025-10-09,7746.0,7746.0,7746.0,5,6992
2025-10-10,7752.0,7752.0,7752.0,3,60906
2025-10-11,7754.0,7754.0,7754.0,2,1087
2025-10-12,7761.0,7761.0,7761.0,1,1347
2025-10-13,7782.0,7782.0,7782.0,1,4
2025-10-14,8815.0,8815.0,8815.0,7,145989
2025-10-15,7799.0,7799.0,7799.0,5,82497
2025-10-16,8967.0,8967.0,8967.0,8,433575
2025-10-17,7809.0,7809.0,7809.0,3,91214
2025-10-19,8963.0,8978.0,8962.0,18,676329
2025-10-20,7827.0,7827.0,7827.0,4,50022
2025-10-21,9006.0,9149.0,8989.0,11,884169
2025-10-22,8988.0,8988.0,8988.0,5,493746
2025-10-23,7838.0,7838.0,7838.0,3,68280
2025-10-24,7839.0,7839.0,7839.0,1,71
2025-10-25,7839.0,7839.0,7839.0,1,84
2025-10-26,7842.0,7842.0,7842.0,3,52674
2025-10-27,7848.0,7848.0,7848.0,6,29223
2025-10-28,9111.0,9111.0,9111.0,2,100000
2025-10-29,7849.0,7849.0,7849.0,1,406
2025-10-30,8975.0,8975.0,8975.0,9,347530
2025-10-31,9111.0,9111.0,9111.0,6,130612
2025-11-01,7851.0,7851.0,7851.0,2,35857
2025-11-02,7851.0,7851.0,7851.0,3,3844
2025-11-03,7852.0,7853.0,7851.0,8,346148
2025-11-05,7837.0,7837.0,7837.0,4,172959
2025-11-06,9069.0,9070.0,7837.0,11,93667
2025-11-07,7837.0,7837.0,7837.0,5,71579
2025-11-08,7817.0,7837.0,7720.0,9,86312
2025-11-09,7622.0,7622.0,7622.0,10,110296
2025-11-10,7622.0,7622.0,7622.0,3,4580
2025-11-11,7622.0,7622.0,7622.0,4,2246
2025-11-12,7777.0,8700.0,7777.0,16,141462
2025-11-13,7622.0,7622.0,7622.0,9,68509
2025-11-14,7545.0,7545.0,7545.0,4,24462
