side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,601800.0,23,31,30000142,60003760,90,2025-11-15T13:00:42Z,7163176017,1,station
buy,601000.0,39,100,30000142,60003760,90,2025-10-27T13:54:44Z,7144088207,1,4
buy,522100.0,1,1,30000144,1042508032148,90,2025-10-25T03:39:16Z,7169960891,1,1
buy,500200.0,50,50,30000142,60003760,90,2025-10-23T09:30:42Z,7168679553,1,station
sell,18400000.0,1,1,30000142,60003760,90,2025-11-15T14:26:37Z,7186014184,1,region
sell,18410000.0,1,1,30000142,60003760,90,2025-11-14T20:56:34Z,7186052542,1,region
sell,18430000.0,1,1,30000142,60003760,90,2025-11-08T11:48:36Z,7180919635,1,region
sell,18470000.0,1,1,30000142,60003760,90,2025-10-27T06:31:54Z,7171734556,1,region
sell,18520000.0,1,1,30000142,60003760,90,2025-10-26T13:10:32Z,7111791254,1,region
sell,18880000.0,1,1,30000142,60003760,90,2025-10-21T09:44:34Z,7167360182,1,region
