date,average,highest,lowest,order_count,volume
2025-05-20,87874000.0,144400000.0,77990000.0,27,40
2025-05-21,88333437.5,89980000.0,88170000.0,29,32
2025-05-22,82238360.66,88000000.0,76930000.0,43,61
2025-05-23,81978255.81,87800000.0,75910000.0,52,86
2025-05-24,77169894.74,85730000.0,75870000.0,48,95
2025-05-25,81906527.78,85020000.0,75100000.0,58,72
2025-05-26,76433823.53,82500000.0,70170000.0,45,68
2025-05-27,78825217.39,82340000.0,72505000.0,21,23
2025-05-28,79187924.53,82160000.0,76500000.0,45,53
2025-05-29,77192000.0,81930000.0,71680000.0,39,50
2025-05-30,75742142.86,81660000.0,72000000.0,38,70
2025-05-31,79035272.73,79700000.0,71105000.0,48,55
2025-06-01,80299714.29,81100000.0,79740000.0,34,35
2025-06-02,79599622.64,80690000.0,70640000.0,51,53
2025-06-03,76922380.95,80360000.0,74060000.0,26,42
2025-06-04,78083103.45,80020000.0,70650000.0,26,29
2025-06-05,76097916.67,79300000.0,70720000.0,40,48
2025-06-06,73482000.0,76260000.0,70480000.0,25,25
2025-06-07,70305740.74,70490000.0,67990000.0,50,54
2025-06-08,70983548.39,75460000.0,68990000.0,54,62
2025-06-09,68888048.78,68975000.0,65440000.0,30,41
2025-06-10,68143250.0,68970000.0,65430000.0,33,40
2025-06-11,68889230.77,68990000.0,68675000.0,23,26
2025-06-12,68825111.11,69000000.0,68680000.0,44,45
2025-06-13,71723200.0,72765000.0,69000000.0,23,25
2025-06-14,73145483.87,78630000.0,72760000.0,29,31
2025-06-15,77887428.57,78610000.0,70030000.0,34,35
2025-06-16,76488571.43,80310000.0,70050000.0,25,35
2025-06-17,80499565.22,80610000.0,79990000.0,23,23
2025-06-18,72661296.3,80490000.0,65330000.0,30,54
2025-06-19,76766279.07,80470000.0,69020000.0,35,43
2025-06-20,78928620.69,79950000.0,64900000.0,28,29
2025-06-21,77040000.0,79880000.0,64980000.0,41,68
2025-06-22,79766666.67,79915000.0,75040000.0,32,33
2025-06-23,79249090.91,79880000.0,66180000.0,21,22
2025-06-24,78765384.62,79820000.0,66325000.0,26,26
2025-06-25,79414285.71,79900000.0,79000000.0,33,35
2025-06-26,78900526.32,79950000.0,66810000.0,36,38
2025-06-27,73654324.32,79900000.0,68040000.0,28,37
2025-06-28,71827014.93,74940000.0,67050000.0,43,67
2025-06-29,73701666.67,74990000.0,65010000.0,32,36
2025-06-30,73910789.47,79690000.0,65000000.0,27,38
2025-07-01,79608214.29,79650000.0,79580000.0,28,28
2025-07-02,75884000.0,76400000.0,65610000.0,14,15
2025-07-03,75964000.0,75980000.0,75950000.0,27,30
2025-07-04,74988333.33,75760000.0,70010000.0,24,24
2025-07-05,75308571.43,75650000.0,68250000.0,18,21
2025-07-06,71664310.34,75590000.0,68130000.0,46,58
2025-07-07,75078684.21,75570000.0,66770000.0,33,38
2025-07-08,74661666.67,75700000.0,66870000.0,24,24
2025-07-09,76037241.38,76410000.0,75990000.0,21,29
2025-07-10,79671034.48,79860000.0,78760000.0,27,29
2025-07-11,73339491.53,80415000.0,68120000.0,34,59
2025-07-12,71520000.0,74240000.0,68910000.0,39,67
2025-07-13,70739122.81,73940000.0,68030000.0,27,57
2025-07-14,71756486.49,72945000.0,65050000.0,31,37
2025-07-15,72310000.0,72630000.0,65080000.0,22,22
2025-07-16,71922432.43,72510000.0,65150000.0,31,37
2025-07-17,72223703.7,72490000.0,65190000.0,25,27
2025-07-18,72505000.0,72530000.0,72490000.0,12,12
2025-07-19,71754375.0,72400000.0,65410000.0,32,32
2025-07-20,72065102.04,72410000.0,66210000.0,48,49
2025-07-21,79488620.69,80460000.0,66445000.0,29,29
2025-07-22,74697115.38,80620000.0,66640000.0,40,52
2025-07-23,74292400.0,79780000.0,67200000.0,33,50
2025-07-24,76558205.13,78900000.0,70090000.0,31,39
2025-07-25,77028653.85,79680000.0,74055000.0,32,52
2025-07-26,78754782.61,79690000.0,74370000.0,22,23
2025-07-27,77793255.81,79690000.0,70690000.0,37,43
2025-07-28,73634687.5,79485000.0,71030000.0,35,64
2025-07-29,78405882.35,78910000.0,70880000.0,17,17
2025-07-30,77634500.0,78440000.0,74385000.0,19,20
2025-07-31,73302075.47,77370000.0,71660000.0,31,53
2025-08-01,74180000.0,76860000.0,66420000.0,23,27
2025-08-02,76549444.44,76665000.0,76415000.0,18,18
2025-08-03,76273125.0,76280000.0,76270000.0,28,32
2025-08-04,76106206.9,76280000.0,71100000.0,29,29
2025-08-05,74509756.1,76300000.0,71055000.0,30,41
2025-08-06,77366296.3,78800000.0,77230000.0,24,27
2025-08-07,77937272.73,78990000.0,71110000.0,21,22
2025-08-08,78653703.7,78970000.0,74655000.0,23,27
2025-08-09,78943043.48,78950000.0,78930000.0,23,23
2025-08-10,78677187.5,78910000.0,72160000.0,32,32
2025-08-11,77006590.91,78840000.0,72210000.0,38,44
2025-08-12,78243076.92,78850000.0,75000000.0,25,26
2025-08-13,78486451.61,78670000.0,71610000.0,22,31
2025-08-14,76993913.04,78550000.0,72570000.0,20,23
2025-08-15,75140612.24,78365000.0,72540000.0,30,49
2025-08-16,75019629.63,77760000.0,71590000.0,42,54
2025-08-17,69792037.04,77140000.0,66430000.0,28,54
2025-08-18,72777500.0,76300000.0,66550000.0,30,36
2025-08-19,70890266.67,75930000.0,66450000.0,43,75
2025-08-20,75654666.67,75710000.0,75575000.0,15,15
2025-08-21,73969545.45,75290000.0,67130000.0,21,22
2025-08-22,69916600.0,74280000.0,67500000.0,28,50
2025-08-23,73066060.61,73730000.0,72920000.0,30,33
2025-08-24,72316562.5,72850000.0,67550000.0,30,32
2025-08-25,72364705.88,72470000.0,67560000.0,41,51
2025-08-26,72281750.0,72410000.0,72075000.0,40,40
2025-08-27,71214333.33,72330000.0,67500000.0,25,30
2025-08-28,72150869.57,72350000.0,67820000.0,15,23
2025-08-29,73345000.0,74420000.0,72405000.0,26,32
2025-08-30,76053714.29,77430000.0,67830000.0,32,35
2025-08-31,78105454.55,78600000.0,67830000.0,21,22
