date,average,highest,lowest,order_count,volume
2025-05-20,1499363.64,1500000.0,1499000.0,5,22
2025-05-21,1497750.0,1500000.0,1491000.0,4,4
2025-05-22,1500000.0,1500000.0,1500000.0,4,4
2025-05-23,1500000.0,1500000.0,1500000.0,1,1
2025-05-24,1500000.0,1500000.0,1500000.0,2,2
2025-05-25,3810200.0,6274500.0,1500000.0,5,5
2025-05-26,4994166.67,4996000.0,4990000.0,4,6
2025-05-27,4996000.0,4996000.0,4996000.0,1,1
2025-05-28,4887000.0,4888000.0,4886000.0,3,4
2025-05-30,4858000.0,4858000.0,4858000.0,1,1
2025-05-31,4849500.0,4852000.0,4847000.0,2,2
2025-06-01,4840500.0,4842000.0,4839000.0,2,4
2025-06-02,4777000.0,4777000.0,4777000.0,1,1
2025-06-03,4767333.33,4768000.0,4767000.0,2,3
2025-06-05,4694000.0,4694000.0,4694000.0,1,1
2025-06-06,3155250.0,3684000.0,501500.0,5,6
2025-06-07,3670500.0,3673000.0,3668000.0,3,4
2025-06-08,3650000.0,3650000.0,3650000.0,1,1
2025-06-09,3603818.18,3616000.0,3602000.0,6,11
2025-06-10,2960450.0,3599000.0,501250.0,6,10
2025-06-11,3580250.0,3583000.0,3577500.0,4,4
2025-06-12,3568000.0,3568000.0,3568000.0,1,1
2025-06-13,3568000.0,3568000.0,3568000.0,1,1
2025-06-14,3557000.0,3558000.0,3555000.0,3,3
2025-06-15,3546142.86,3553000.0,3545000.0,2,7
2025-06-16,3538250.0,3542000.0,3534500.0,4,4
2025-06-17,3514000.0,3514000.0,3514000.0,1,1
2025-06-18,3497000.0,3497000.0,3496500.0,5,5
2025-06-19,3490000.0,3491500.0,3487000.0,3,3
2025-06-20,3476000.0,3476000.0,3476000.0,3,3
2025-06-21,3477842.11,3479500.0,3477000.0,11,19
2025-06-22,3433000.0,3433000.0,3433000.0,4,4
2025-06-23,3431666.67,3432000.0,3431000.0,3,3
2025-06-24,3245142.86,3450000.0,600000.0,8,14
2025-06-25,3449500.0,3450000.0,3449000.0,4,4
2025-06-26,3446000.0,3446000.0,3446000.0,1,1
2025-06-27,1615142.86,3443000.0,600000.0,4,14
2025-06-28,2260500.0,3433000.0,501000.0,7,10
2025-06-29,3432200.0,3434000.0,3432000.0,3,5
2025-06-30,3431000.0,3431000.0,3431000.0,3,3
2025-07-02,3418500.0,3420000.0,3418000.0,4,4
2025-07-05,3392000.0,3392000.0,3392000.0,1,1
2025-07-07,3358000.0,3358000.0,3358000.0,2,3
