side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,380000.0,2,5,30000142,60003760,90,2025-11-10T19:18:25Z,7182900425,1,station
buy,370300.0,34,35,30000142,60003760,90,2025-11-10T13:22:41Z,7182663722,1,40
buy,370100.0,34,122,30000142,60003760,90,2025-11-02T22:23:48Z,7003316046,1,40
buy,350000.0,1,1,30000142,60003760,30,2025-10-30T07:52:53Z,7173943683,1,5
sell,880000.0,1,1,30000142,60003760,90,2025-11-15T11:33:57Z,7186518679,1,region
sell,900000.0,2,4,30000142,60003760,90,2025-11-10T23:30:08Z,7177035376,1,region
sell,1000000.0,2,2,30000142,60003760,90,2025-11-03T21:48:29Z,7177639823,1,region
sell,1000000.0,6,6,30000142,60003760,90,2025-11-11T07:49:42Z,7183289447,1,region
sell,1187000.0,1,2,30000142,60003760,90,2025-10-20T16:16:45Z,7166862386,1,region
sell,1594000.0,1,1,30000142,60003760,90,2025-10-02T01:06:32Z,7153088049,1,region
sell,1645000.0,1,1,30000142,60003760,90,2025-09-21T00:14:21Z,7136798883,1,region
sell,1650000.0,2,2,30000142,60003760,90,2025-09-08T15:22:40Z,7137780988,1,region
sell,2708000.0,2,2,30000142,60003760,90,2025-09-11T19:08:33Z,7013657274,1,region
sell,9998000.0,1,1,30000142,60003760,90,2025-08-20T10:12:10Z,6783334033,1,region
