date,average,highest,lowest,order_count,volume
2025-05-20,5805000.0,5805000.0,5805000.0,1,1
2025-05-21,60000000.0,60000000.0,60000000.0,1,1
2025-05-31,134900000.0,134900000.0,134900000.0,1,1
2025-06-01,134900000.0,134900000.0,134900000.0,1,1
2025-06-04,67500000.0,70000000.0,65000000.0,2,2
2025-06-09,40015000.0,40030000.0,40000000.0,2,2
2025-06-10,6000000.0,6000000.0,6000000.0,1,1
2025-06-17,67330000.0,67330000.0,67330000.0,1,1
2025-06-20,98940000.0,98940000.0,98940000.0,1,1
2025-06-25,98000000.0,98000000.0,98000000.0,1,1
2025-06-27,98970000.0,98970000.0,98970000.0,1,1
2025-06-30,98980000.0,98980000.0,98980000.0,1,1
2025-07-03,99965000.0,99970000.0,99960000.0,2,2
2025-07-11,80000000.0,80000000.0,80000000.0,1,1
2025-08-03,55250000.0,55250000.0,55250000.0,1,1
2025-08-05,57995000.0,58000000.0,57990000.0,2,2
2025-08-09,49000000.0,49000000.0,49000000.0,1,1
2025-08-12,50000000.0,50000000.0,50000000.0,1,1
2025-08-15,16790000.0,16790000.0,16790000.0,1,1
2025-08-25,15000000.0,15000000.0,15000000.0,1,1
2025-08-26,66656666.67,99990000.0,49990000.0,3,3
2025-09-03,58323333.33,77475000.0,20020000.0,3,3
2025-09-07,47495000.0,74990000.0,20000000.0,2,2
2025-09-08,20000000.0,20000000.0,20000000.0,1,1
2025-09-16,60000000.0,60000000.0,60000000.0,1,1
2025-09-20,12145000.0,12170000.0,12120000.0,2,2
2025-09-29,69880000.0,69880000.0,69880000.0,1,1
2025-10-16,50000000.0,50000000.0,50000000.0,1,1
2025-10-17,58960000.0,58960000.0,58960000.0,1,1
2025-10-24,55000000.0,55000000.0,55000000.0,1,1
2025-10-28,51070000.0,51070000.0,51070000.0,1,1
2025-11-01,49990000.0,49990000.0,49990000.0,1,1
2025-11-02,50000000.0,50000000.0,50000000.0,1,1
2025-11-04,51070000.0,51070000.0,51070000.0,1,1
2025-11-05,28410000.0,60000000.0,12615000.0,3,3
2025-11-08,54216666.67,99950000.0,31350000.0,3,3
2025-11-10,55000000.0,55000000.0,55000000.0,1,1
2025-11-11,99000000.0,99000000.0,99000000.0,1,1
