side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,511100.0,10,10,30000142,60003760,90,2025-11-14T20:38:00Z,7186039917,1,station
buy,511000.0,15,15,30000142,60003760,90,2025-10-30T20:14:29Z,7170210539,1,station
buy,510500.0,5,5,30000142,60003760,90,2025-08-22T21:09:33Z,7119544591,1,station
sell,2958000.0,5,10,30000142,60003760,90,2025-11-15T16:04:02Z,7179390638,1,region
sell,2959000.0,2,3,30000142,60003760,90,2025-11-15T13:10:59Z,7179464268,1,region
sell,2961000.0,10,10,30000142,60003760,30,2025-11-15T07:39:37Z,7168306031,1,region
sell,2962000.0,39,40,30000142,60003760,90,2025-11-14T17:34:15Z,7158544744,1,region
sell,2965000.0,14,15,30000142,60003760,90,2025-11-13T01:13:42Z,7181582206,1,region
sell,2969000.0,204,207,30000142,60003760,90,2025-11-12T16:38:56Z,7173295700,1,region
sell,2985000.0,20,20,30000142,60003760,90,2025-11-10T08:12:35Z,7180733704,1,region
sell,3000000.0,7,7,30000142,60003760,90,2025-11-08T15:30:40Z,7181071310,1,region
sell,3010000.0,46,69,30000142,60003760,90,2025-11-07T16:40:21Z,7126777743,1,region
sell,3056000.0,3,32,30000142,60003760,90,2025-10-23T12:21:38Z,7147057114,1,region
sell,3190000.0,12,12,30000142,60003760,90,2025-10-09T04:02:33Z,7158158950,1,region
sell,3600000.0,5,20,30000142,60003760,90,2025-09-13T03:55:07Z,7140650240,1,region
sell,3695000.0,9,12,30000142,60003760,90,2025-09-09T15:07:39Z,7115255117,1,region
sell,3700000.0,4,4,30000142,60003760,90,2025-09-07T10:05:45Z,7136943035,1,region
sell,3759000.0,12,12,30000142,60003760,90,2025-08-28T07:08:06Z,7063192944,1,region
sell,3759000.0,19,20,30000142,60003760,90,2025-08-28T07:08:18Z,7097297213,1,region
sell,4352000.0,49,50,30000142,60003760,90,2025-10-18T07:22:40Z,7051953787,1,region
