date,average,highest,lowest,order_count,volume
2025-05-22,2267000000.0,2267000000.0,2267000000.0,1,1
2025-05-23,2269500000.0,2272000000.0,2267000000.0,2,2
2025-05-26,3620142857.14,3945500000.0,3488000000.0,7,7
2025-05-27,3945000000.0,3945000000.0,3945000000.0,1,1
2025-06-02,2351000000.0,2356000000.0,2346000000.0,2,2
2025-06-03,3322750000.0,3688000000.0,2358000000.0,4,4
2025-06-05,2698000000.0,2999000000.0,2397000000.0,2,2
2025-06-06,3694500000.0,3695500000.0,3693500000.0,4,4
2025-06-08,2417000000.0,2417000000.0,2417000000.0,1,1
2025-06-18,2565500000.0,2566000000.0,2565000000.0,2,2
2025-06-19,2565000000.0,2565000000.0,2565000000.0,1,1
2025-06-20,3194000000.0,3194000000.0,3194000000.0,1,1
2025-06-21,2984666666.67,3193500000.0,2567000000.0,3,3
2025-06-23,2569000000.0,2569000000.0,2569000000.0,1,1
2025-06-24,2568000000.0,2568000000.0,2568000000.0,1,1
2025-06-26,3050000000.0,3050000000.0,3050000000.0,1,1
2025-07-01,2584000000.0,2584000000.0,2584000000.0,1,1
2025-07-02,2483000000.0,2580500000.0,2288000000.0,3,3
2025-07-04,2287000000.0,2287000000.0,2287000000.0,1,1
2025-07-05,2285000000.0,2285000000.0,2285000000.0,1,1
2025-07-09,2750000000.0,2750000000.0,2750000000.0,1,1
2025-07-10,2599400000.0,2600000000.0,2597000000.0,2,5
2025-07-12,2747500000.0,2794000000.0,2701000000.0,2,2
2025-07-13,1801000000.0,1801000000.0,1801000000.0,1,1
2025-07-16,1800000000.0,1800000000.0,1800000000.0,3,3
2025-07-17,2500000000.0,2500000000.0,2500000000.0,2,2
2025-07-18,1803000000.0,1803000000.0,1803000000.0,1,1
2025-07-25,2485500000.0,2486000000.0,2485000000.0,2,2
2025-07-26,1829000000.0,1829000000.0,1829000000.0,1,1
2025-07-29,2492000000.0,2492000000.0,2492000000.0,1,1
2025-07-31,2411500000.0,2493000000.0,1835000000.0,8,8
2025-08-02,2503000000.0,2503000000.0,2503000000.0,1,1
2025-08-04,1836000000.0,1836000000.0,1836000000.0,1,1
2025-08-05,1837000000.0,1837000000.0,1837000000.0,1,1
2025-08-08,2105500000.0,2700000000.0,1511000000.0,2,2
2025-08-12,2702600000.0,2706500000.0,2700000000.0,5,5
2025-08-14,1526000000.0,1526000000.0,1526000000.0,1,1
2025-08-15,2525000000.0,2525000000.0,2525000000.0,1,1
2025-08-16,2699000000.0,2699000000.0,2699000000.0,1,1
2025-08-19,1540000000.0,1540000000.0,1540000000.0,1,1
2025-08-21,1541000000.0,1541000000.0,1541000000.0,1,1
2025-08-22,2342000000.0,2342000000.0,2342000000.0,1,1
2025-08-24,1563000000.0,1563000000.0,1563000000.0,1,1
2025-08-25,1567000000.0,1567000000.0,1567000000.0,1,1
2025-08-29,2586750000.0,2989000000.0,1999500000.0,20,20
2025-09-01,3771666666.67,3772000000.0,3771000000.0,3,3
2025-09-03,3767000000.0,3767000000.0,3767000000.0,1,1
2025-09-11,2031000000.0,2031000000.0,2031000000.0,1,1
2025-09-20,2520000000.0,2520000000.0,2520000000.0,1,1
2025-09-21,2480000000.0,2480000000.0,2480000000.0,1,1
2025-09-22,2480000000.0,2480000000.0,2480000000.0,1,1
2025-09-26,2092000000.0,2092000000.0,2092000000.0,1,1
2025-09-27,2524000000.0,2533000000.0,2515000000.0,2,2
2025-09-28,2317000000.0,2544000000.0,2090000000.0,2,2
2025-09-30,2090000000.0,2090000000.0,2090000000.0,1,1
2025-10-01,2664125000.0,2844500000.0,2581000000.0,8,8
2025-10-06,2204000000.0,2229000000.0,2191500000.0,3,3
2025-10-07,2269000000.0,2269000000.0,2269000000.0,1,1
2025-10-09,2462000000.0,2839000000.0,2273500000.0,3,3
2025-10-10,2084000000.0,2084000000.0,2084000000.0,1,1
2025-10-12,1248000000.0,1248000000.0,1248000000.0,1,1
2025-10-13,1999333333.33,2000000000.0,1999000000.0,2,3
2025-10-18,1375000000.0,1375000000.0,1375000000.0,1,1
2025-10-22,1645000000.0,1690000000.0,1600000000.0,2,2
2025-10-23,1633500000.0,1778000000.0,1489000000.0,2,2
2025-10-25,1740000000.0,1740000000.0,1740000000.0,1,1
2025-10-26,1642500000.0,1736000000.0,1549000000.0,2,2
2025-10-27,1551500000.0,1552000000.0,1551000000.0,2,2
2025-10-28,1562500000.0,1563000000.0,1562000000.0,2,2
2025-11-02,1100000000.0,1100000000.0,1100000000.0,1,1
2025-11-04,1551000000.0,1551000000.0,1551000000.0,1,2
2025-11-05,1142000000.0,1142000000.0,1142000000.0,1,1
2025-11-09,1214000000.0,1219000000.0,1209000000.0,2,2
2025-11-10,1418000000.0,1418000000.0,1418000000.0,1,1
2025-11-12,1010000000.0,1010000000.0,1010000000.0,1,1
2025-11-13,1183350000.0,1277500000.0,999550000.0,6,6
