date,average,highest,lowest,order_count,volume
2025-05-20,5004.0,5004.0,5004.0,10,52
2025-05-21,5004.0,5004.0,5004.0,9,10
2025-05-22,5004.09,5005.0,5004.0,4,11
2025-05-23,19778.98,19780.0,19750.0,16,59
2025-05-24,19780.0,19780.0,19780.0,17,107
2025-05-25,19780.0,19780.0,19780.0,12,28
2025-05-26,19780.0,19780.0,19780.0,9,23
2025-05-27,19780.0,19780.0,19780.0,8,14
2025-05-28,19780.0,19780.0,19780.0,14,27
2025-05-29,19780.0,19780.0,19780.0,14,179
2025-05-30,19780.0,19780.0,19780.0,14,59
2025-05-31,19780.0,19780.0,19780.0,21,242
2025-06-01,19780.0,19780.0,19780.0,13,28
2025-06-02,19780.0,19780.0,19780.0,16,58
2025-06-03,19775.83,19780.0,19730.0,11,12
2025-06-04,19780.0,19780.0,19780.0,14,38
2025-06-05,19780.0,19780.0,19780.0,6,24
2025-06-06,19751.11,19780.0,19000.0,13,27
2025-06-07,19777.95,19780.0,19700.0,12,39
2025-06-08,19780.0,19780.0,19780.0,9,18
2025-06-09,19780.0,19780.0,19780.0,9,31
2025-06-10,19780.0,19780.0,19780.0,11,47
2025-06-11,19780.0,19780.0,19780.0,5,7
2025-06-12,19780.0,19780.0,19780.0,11,32
2025-06-13,19780.0,19780.0,19780.0,15,38
2025-06-14,19780.0,19780.0,19780.0,10,40
2025-06-15,19779.33,19780.0,19770.0,13,30
2025-06-16,19780.0,19780.0,19780.0,9,44
2025-06-17,19780.0,19780.0,19780.0,5,28
2025-06-18,19780.0,19780.0,19780.0,8,20
2025-06-19,19780.0,19780.0,19780.0,11,37
2025-06-20,19780.0,19780.0,19780.0,5,26
2025-06-21,19780.0,19780.0,19780.0,7,11
2025-06-22,19780.0,19780.0,19780.0,10,18
2025-06-23,19780.0,19780.0,19780.0,9,67
2025-06-24,19780.0,19780.0,19780.0,14,52
2025-06-25,19780.0,19780.0,19780.0,8,29
2025-06-26,19780.0,19780.0,19780.0,11,34
2025-06-27,19780.0,19780.0,19780.0,8,26
2025-06-28,19780.0,19780.0,19780.0,9,150
2025-06-29,19780.0,19780.0,19780.0,9,107
2025-06-30,19780.0,19780.0,19780.0,14,26
2025-07-01,19780.0,19780.0,19780.0,9,30
2025-07-02,19780.0,19780.0,19780.0,8,19
2025-07-03,19780.0,19780.0,19780.0,8,24
2025-07-04,19780.0,19780.0,19780.0,6,8
2025-07-05,19780.0,19780.0,19780.0,7,15
2025-07-06,19780.0,19780.0,19780.0,8,19
2025-07-07,19780.0,19780.0,19780.0,7,18
2025-07-08,19780.0,19780.0,19780.0,32,105
2025-07-09,19780.0,19780.0,19780.0,14,52
2025-07-10,19780.0,19780.0,19780.0,7,20
2025-07-11,19780.0,19780.0,19780.0,4,11
2025-07-12,19780.0,19780.0,19780.0,11,27
2025-07-13,19788.26,19790.0,19780.0,6,46
2025-07-14,19780.0,19780.0,19780.0,9,33
2025-07-15,19780.0,19780.0,19780.0,9,43
2025-07-16,19780.0,19780.0,19780.0,7,18
2025-07-17,19780.0,19780.0,19780.0,6,16
2025-07-18,20318.72,40790.0,19780.0,12,39
2025-07-19,19780.0,19780.0,19780.0,11,44
2025-07-20,19780.0,19780.0,19780.0,20,87
2025-07-21,19780.0,19780.0,19780.0,9,26
2025-07-22,19780.0,19780.0,19780.0,9,33
2025-07-23,19782.5,19790.0,19780.0,14,28
2025-07-24,19780.0,19780.0,19780.0,12,38
2025-07-25,19780.0,19780.0,19780.0,10,44
2025-07-26,19780.0,19780.0,19780.0,8,18
2025-07-27,19780.0,19780.0,19780.0,10,23
2025-07-28,19780.0,19780.0,19780.0,6,16
2025-07-29,19780.0,19780.0,19780.0,3,5
2025-07-30,19780.0,19780.0,19780.0,9,45
2025-07-31,19780.0,19780.0,19780.0,8,17
2025-08-01,19778.89,19780.0,19770.0,10,18
2025-08-02,19780.0,19780.0,19780.0,17,147
2025-08-03,19780.0,19780.0,19780.0,9,13
2025-08-04,19780.67,19790.0,19780.0,14,30
2025-08-05,19780.0,19780.0,19779.98,14,72
2025-08-06,19780.0,19780.0,19780.0,8,10
2025-08-07,19780.0,19780.0,19780.0,5,42
2025-08-08,19780.0,19780.0,19780.0,9,31
2025-08-09,19780.0,19780.0,19780.0,12,35
2025-08-10,19780.0,19780.0,19780.0,16,99
2025-08-11,19780.0,19780.0,19780.0,21,174
2025-08-12,19780.0,19780.0,19780.0,6,19
2025-08-13,19780.0,19780.0,19780.0,2,22
2025-08-14,19780.0,19780.0,19780.0,11,53
2025-08-15,19780.0,19780.0,19780.0,13,45
2025-08-16,19780.0,19780.0,19780.0,19,821
2025-08-17,19780.0,19780.0,19780.0,6,9
2025-08-18,19780.0,19780.0,19780.0,11,57
2025-08-19,10684.62,19780.0,5000.0,8,13
2025-08-20,5000.0,5000.0,5000.0,5,20
2025-08-21,5000.0,5000.0,5000.0,14,27
2025-08-22,5000.0,5000.0,5000.0,7,18
2025-08-23,5000.0,5000.0,5000.0,9,15
2025-08-24,5000.0,5000.0,5000.0,9,29
2025-08-25,12639.31,13990.0,5100.0,12,58
2025-08-26,5100.75,5101.0,5100.0,2,4
2025-08-27,5101.0,5101.0,5101.0,9,19
2025-08-28,5335.93,9799.5,5101.0,14,40
2025-08-29,5101.0,5101.0,5101.0,7,25
2025-08-30,5101.0,5101.0,5101.0,5,44
2025-08-31,5100.72,5101.0,5100.0,6,18
2025-09-01,5101.0,5101.0,5101.0,6,41
2025-09-02,5101.0,5101.0,5101.0,11,48
2025-09-03,5101.0,5101.0,5101.0,5,19
2025-09-04,5101.0,5101.0,5101.0,11,78
2025-09-05,5101.0,5101.0,5101.0,3,8
2025-09-06,5101.0,5101.0,5101.0,13,48
2025-09-07,5101.0,5101.0,5101.0,11,37
2025-09-08,5101.0,5101.0,5101.0,14,38
2025-09-09,5118.63,6000.0,5101.0,8,51
2025-09-10,5101.0,5101.0,5101.0,3,19
2025-09-11,5101.0,5101.0,5101.0,6,11
2025-09-12,5101.0,5101.0,5101.0,16,27
2025-09-13,5101.0,5101.0,5101.0,14,34
2025-09-14,5101.0,5101.0,5101.0,20,70
2025-09-15,5101.0,5101.0,5101.0,10,36
2025-09-16,5101.0,5101.0,5101.0,11,44
2025-09-17,5101.0,5101.0,5101.0,10,33
2025-09-18,5101.0,5101.0,5100.84,9,42
2025-09-19,5101.0,5101.0,5101.0,14,40
2025-09-20,5101.02,5102.0,5101.0,18,63
2025-09-21,5101.0,5101.0,5101.0,18,69
2025-09-22,5101.0,5101.0,5101.0,10,26
2025-09-23,5101.0,5101.0,5101.0,12,209
2025-09-24,5101.0,5101.0,5101.0,8,49
2025-09-25,5503.66,6770.0,5101.0,14,62
2025-09-26,5101.0,5101.0,5101.0,5,31
2025-09-27,5101.0,5101.0,5101.0,15,39
2025-09-28,5101.0,5101.0,5101.0,12,71
2025-09-29,5101.0,5101.0,5101.0,17,72
2025-09-30,5340.39,6780.0,5101.0,16,56
2025-10-01,6014.4,6877.0,5101.0,15,42
2025-10-02,5110.07,5346.0,5101.0,10,27
2025-10-03,5102.0,5102.0,5102.0,2,4
2025-10-04,5102.0,5102.0,5101.99,8,23
2025-10-05,5102.0,5102.0,5102.0,9,48
2025-10-06,5102.09,5103.0,5102.0,8,11
2025-10-07,5102.0,5102.0,5102.0,7,20
2025-10-08,5993.02,12000.0,5102.0,13,47
2025-10-09,5107.0,5107.0,5107.0,6,26
2025-10-10,5107.0,5107.0,5107.0,11,32
