side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,102.3,5,5,30000142,60003760,30,2025-10-30T10:34:09Z,7173262417,1,station
buy,102.3,23,50,30000142,60003760,90,2025-10-30T10:25:52Z,7032086062,1,3
sell,700000.0,1,1,30000142,60003760,90,2025-11-11T20:48:16Z,7183747766,1,region
sell,895400.0,1,1,30000142,60003760,90,2025-11-10T04:42:16Z,7182446132,1,region
sell,895500.0,1,1,30000142,60003760,90,2025-11-03T20:04:49Z,7177570163,1,region
sell,895600.0,2,7,30000142,60003760,90,2025-10-26T13:59:29Z,7032086211,1,region
sell,895800.0,2,2,30000142,60003760,90,2025-10-25T15:17:08Z,7125358126,1,region
sell,896300.0,6,8,30000142,60003760,90,2025-09-30T15:59:17Z,7152201015,1,region
sell,896600.0,15,15,30000142,60003760,90,2025-09-20T19:28:31Z,7145663755,1,region
sell,898000.0,8,8,30000142,60003760,90,2025-09-15T16:39:22Z,7121232890,1,region
sell,900000.0,2,2,30000142,60003760,90,2025-09-12T21:17:54Z,7140469643,1,region
sell,1197000.0,1,1,30000142,60003760,90,2025-09-07T11:12:24Z,7136983884,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-09-05T21:56:06Z,7135937018,1,region
sell,1542000.0,4,4,30000142,60003760,90,2025-08-23T18:50:52Z,7070663576,1,region
sell,5997000.0,1,1,30000142,60003760,90,2025-09-21T13:03:07Z,7036140806,1,region
sell,18810000.0,3,3,30000142,60003760,90,2025-09-25T20:39:38Z,5571686295,1,region
