side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22550.0,45,75,30000144,1042508032148,90,2025-11-16T02:40:11Z,7181494174,1,1
buy,22510.0,33,100,30000142,60003760,90,2025-11-13T08:21:46Z,7184222635,1,station
buy,22440.0,37,100,30000142,60003760,90,2025-11-09T15:41:17Z,7181964777,1,station
buy,22380.0,28,60,30000142,60003760,30,2025-10-31T01:35:44Z,7174536593,1,station
buy,22220.0,411,666,30000142,60003760,90,2025-10-04T12:32:47Z,7154623773,1,1
buy,3101.0,983,1000,30000144,1044752365771,90,2025-09-25T03:34:35Z,7147848646,1,1
buy,0.02,99949,100000,30000142,60003760,90,2025-09-10T13:35:58Z,7084587328,1,region
sell,69490.0,159,159,30000142,60003760,90,2025-11-16T07:16:46Z,7187340015,1,region
sell,69500.0,13,13,30000142,60003760,14,2025-11-16T07:11:36Z,7179526499,1,region
sell,69650.0,49,74,30000142,60003760,90,2025-11-14T11:36:53Z,7172932745,1,region
sell,69660.0,3,3,30000142,60003760,30,2025-11-14T10:38:29Z,7185640889,1,region
sell,69700.0,46,88,30000142,60003760,90,2025-11-12T14:41:22Z,7177000633,1,region
sell,69770.0,9,9,30000142,60003760,90,2025-11-12T12:42:01Z,7184190864,1,region
sell,69770.0,1,1,30000142,60003760,7,2025-11-12T13:32:15Z,7184217838,1,region
sell,69810.0,4,4,30000142,60003760,90,2025-11-11T04:51:12Z,7183215612,1,region
sell,69820.0,16,16,30000142,60003760,90,2025-11-10T20:01:01Z,7182930021,1,region
sell,69850.0,27,39,30000142,60003760,90,2025-11-08T21:08:00Z,7181330668,1,region
sell,71880.0,3,3,30000142,60003760,90,2025-11-08T09:40:47Z,7180843903,1,region
sell,72440.0,1,1,30000142,60003760,90,2025-11-06T23:43:46Z,7179885062,1,region
sell,72450.0,1,1,30000142,60003760,14,2025-11-06T20:12:05Z,7179768311,1,region
sell,100000.0,1,1,30000142,60003760,90,2025-11-05T18:00:12Z,7178946406,1,region
sell,115500.0,1,1,30000142,60003760,90,2025-11-06T10:23:03Z,7179408444,1,region
sell,115600.0,1,1,30000142,60003760,30,2025-11-05T04:42:27Z,7178591686,1,region
sell,116800.0,1,1,30000142,60003760,30,2025-10-31T17:31:35Z,7174979675,1,region
sell,117200.0,80,80,30000142,60003760,90,2025-10-29T18:31:20Z,7173546360,1,region
sell,117500.0,2,2,30000142,60003760,30,2025-10-28T19:41:32Z,7172860133,1,region
sell,117700.0,18,18,30000142,60003760,90,2025-10-28T16:21:06Z,7172715428,1,region
sell,118700.0,6,26,30000142,60003760,90,2025-10-27T16:46:58Z,7172016520,1,region
sell,118800.0,7,9,30000142,60003760,90,2025-10-25T20:15:50Z,7118649720,1,region
sell,119000.0,24,41,30000142,60003760,90,2025-09-11T15:06:04Z,7139616142,1,region
sell,123500.0,3,3,30000142,60003760,90,2025-08-25T07:10:05Z,7128382042,1,region
