date,average,highest,lowest,order_count,volume
2025-05-20,100.0,100.0,100.0,1,1
2025-05-21,5000.0,5000.0,5000.0,1,1
2025-05-24,5000.0,5000.0,5000.0,1,1
2025-05-25,5000.0,5000.0,5000.0,2,2
2025-05-26,5000.0,5000.0,5000.0,1,1
2025-05-27,5000.0,5000.0,5000.0,1,3
2025-05-28,5000.0,5000.0,5000.0,1,1
2025-05-31,28333.33,40000.0,5000.0,2,3
2025-06-06,5000.0,5000.0,5000.0,1,1
2025-06-08,990000.0,990000.0,990000.0,1,1
2025-06-09,5001.0,5001.0,5001.0,2,2
2025-06-11,5001.0,5001.0,5001.0,2,2
2025-06-12,5001.0,5001.0,5001.0,1,1
2025-06-15,5001.0,5001.0,5001.0,3,3
2025-06-18,5001.0,5001.0,5001.0,1,1
2025-06-19,5001.0,5001.0,5001.0,1,1
2025-06-23,5001.0,5001.0,5001.0,1,1
2025-06-25,5001.0,5001.0,5001.0,1,1
2025-06-28,5001.0,5001.0,5001.0,2,2
2025-06-30,5001.0,5001.0,5001.0,1,1
2025-07-03,5001.0,5001.0,5001.0,2,7
2025-07-04,5001.0,5001.0,5001.0,1,1
2025-07-07,5002.0,5002.0,5002.0,1,1
2025-07-08,5001.0,5001.0,5001.0,3,3
2025-07-10,5001.0,5001.0,5001.0,1,1
2025-07-12,5001.0,5001.0,5001.0,1,2
2025-07-14,5001.0,5001.0,5001.0,1,1
2025-07-16,5001.0,5001.0,5001.0,1,1
2025-07-18,5001.0,5001.0,5001.0,1,1
2025-07-20,5001.0,5001.0,5001.0,3,3
2025-07-22,5001.0,5001.0,5001.0,1,1
2025-07-26,800000.0,800000.0,800000.0,1,1
2025-07-27,5001.0,5001.0,5001.0,1,1
2025-07-28,5001.0,5001.0,5001.0,1,1
2025-08-01,5001.0,5001.0,5001.0,1,1
2025-08-02,5001.0,5001.0,5001.0,1,1
2025-08-12,5001.0,5001.0,5001.0,2,4
2025-08-13,5001.0,5001.0,5001.0,2,5
2025-08-15,5001.0,5001.0,5001.0,1,1
2025-08-18,5001.0,5001.0,5001.0,1,1
2025-08-19,5001.0,5001.0,5001.0,1,1
2025-08-20,5001.0,5001.0,5001.0,2,2
2025-08-22,5001.0,5001.0,5001.0,1,1
2025-08-24,5001.0,5001.0,5001.0,2,5
2025-08-25,5001.0,5001.0,5001.0,2,3
2025-08-27,898000.0,898000.0,898000.0,1,1
2025-08-28,5001.0,5001.0,5001.0,2,2
2025-09-03,5001.0,5001.0,5001.0,1,1
2025-09-05,5001.0,5001.0,5001.0,1,1
2025-09-25,80000.0,80000.0,80000.0,1,1
2025-11-02,80000.0,80000.0,80000.0,1,2
2025-11-04,415005.0,750000.0,80010.0,2,4
2025-11-06,80010.0,80010.0,80010.0,1,1
2025-11-08,395077.5,500100.0,80010.0,2,4
2025-11-09,80010.0,80010.0,80010.0,2,2
2025-11-12,80010.0,80010.0,80010.0,1,2
2025-11-13,80015.0,80020.0,80010.0,2,2
2025-11-14,80010.0,80010.0,80010.0,2,2
