side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,33330.0,22,22,30000181,60002353,90,2025-11-14T20:43:31Z,7186043668,1,station
buy,30940.0,172,400,30000142,60003760,90,2025-11-15T23:31:07Z,7185213316,1,station
buy,30920.0,117,500,30000142,60003760,90,2025-11-15T17:44:59Z,7185147180,1,station
buy,30850.0,20000,20000,30000142,60003760,90,2025-11-14T21:01:00Z,7184521951,1,station
buy,30840.0,458,500,30000142,60003760,90,2025-11-14T17:56:40Z,7184548612,1,station
buy,30730.0,53,100,30000142,60003760,90,2025-11-13T20:23:37Z,7177797476,1,1
buy,30640.0,150,150,30000142,60003760,30,2025-11-11T21:47:50Z,7183789971,1,station
buy,30610.0,14,120,30000142,60003760,30,2025-11-11T04:49:14Z,7183119589,1,station
buy,30500.0,427,500,30000142,60003760,90,2025-11-09T22:25:45Z,7182275009,1,station
buy,29960.0,4886,5000,30000142,60003760,90,2025-10-04T11:38:17Z,7129056022,1,station
buy,29800.0,10,10,30000142,60003760,90,2025-10-02T16:59:33Z,7153445711,1,station
buy,29710.0,94,100,30000142,60003760,90,2025-10-02T11:56:33Z,7153295323,1,1
buy,28500.0,17,100,30000144,1042508032148,90,2025-09-20T08:53:06Z,7145280745,1,1
buy,28340.0,61,100,30000142,60003760,90,2025-08-25T00:36:53Z,7127665897,1,station
buy,28060.0,457,500,30000142,60003760,90,2025-08-22T10:53:14Z,7126252203,1,2
buy,28000.0,993,1000,30000142,60003760,90,2025-08-21T15:50:10Z,7125780658,1,station
buy,1000.0,899,1000,30000142,60003760,90,2025-10-24T12:14:27Z,7169448354,1,region
buy,1000.0,10,10,30030141,60015027,90,2025-11-02T15:13:03Z,7176563295,1,2
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:46:39Z,7173365490,1,40
sell,40000.0,83,190,30000160,60010192,90,2025-10-25T17:47:59Z,7170459214,1,region
sell,42500.0,67,75,30000181,60001783,90,2025-11-06T20:17:36Z,7179771660,1,region
sell,44000.0,13,19,30000136,60004369,90,2025-10-14T18:03:04Z,7162496653,1,region
sell,44000.0,97,100,30000150,60004051,90,2025-10-12T18:36:36Z,7161055105,1,region
sell,44060.0,105,116,30000165,60002422,90,2025-10-10T23:41:11Z,7159493556,1,region
sell,44440.0,3,17,30000188,60004474,90,2025-10-20T18:11:53Z,7166946322,1,region
sell,45000.0,5,10,30000141,60014659,90,2025-11-07T18:01:11Z,7180372473,1,region
sell,48000.0,9,10,30030141,60015027,30,2025-11-16T02:02:11Z,7187178249,1,region
sell,48380.0,175,183,30000142,60003760,90,2025-11-16T06:44:38Z,7187324931,1,region
sell,48390.0,277,446,30000142,60003760,90,2025-11-15T17:59:18Z,7186687865,1,region
sell,48500.0,493,500,30000142,60003760,90,2025-11-15T17:14:09Z,7186788436,1,region
sell,48770.0,146,159,30000142,60003760,90,2025-11-15T14:22:07Z,7186645593,1,region
sell,48800.0,192,241,30000142,60003760,90,2025-11-15T01:38:10Z,7186222388,1,region
sell,48820.0,655,1000,30000142,60003760,90,2025-11-11T18:41:53Z,7183650327,1,region
sell,48850.0,1,1,30000142,60003760,90,2025-09-18T16:06:18Z,7144202850,1,region
sell,48870.0,4,8,30000142,60003760,90,2025-09-18T10:22:51Z,7144040933,1,region
sell,48900.0,1,1,30000142,60003760,90,2025-09-17T14:43:58Z,7143579656,1,region
sell,48900.0,1,1,30000142,60003760,90,2025-09-17T14:43:58Z,7143579657,1,region
sell,48900.0,1,1,30000142,60003760,90,2025-09-17T14:43:58Z,7143579658,1,region
sell,51880.0,1000,1000,30000142,60003760,90,2025-08-29T08:29:41Z,7130904006,1,region
sell,51900.0,219,250,30000130,60004243,90,2025-08-30T15:26:20Z,7131804749,1,region
sell,52000.0,8824,8824,30000142,60003760,90,2025-10-06T02:46:11Z,7155902346,1,region
sell,73200.0,59,60,30000171,60003346,90,2025-11-12T18:43:07Z,7184417909,1,region
sell,74460.0,19,19,30030141,60015027,90,2025-11-16T03:09:58Z,7187218519,1,region
sell,74470.0,3,9,30030141,60015027,90,2025-11-15T05:40:58Z,7181448139,1,region
sell,74900.0,26,27,30030141,60015027,90,2025-11-05T05:27:47Z,7178266080,1,region
sell,75000.0,3,10,30030141,60015027,90,2025-10-18T13:18:18Z,7165131435,1,region
sell,77770.0,171,192,30030141,60015027,90,2025-09-25T00:49:03Z,7148465762,1,region
sell,79000.0,4,6,30000153,60002818,90,2025-10-03T10:54:18Z,7153878204,1,region
sell,80000.0,13,19,30000173,60004063,90,2025-10-26T00:37:09Z,7170735460,1,region
sell,90000.0,35,35,30000188,60004474,90,2025-10-31T18:25:37Z,7175016325,1,region
sell,99900.0,1552,2000,30000153,60003937,90,2025-11-06T08:14:09Z,6258915976,1,region
sell,99990.0,4,14,30000180,60012667,90,2025-10-26T23:21:12Z,7171571467,1,region
sell,104300.0,12,14,30000134,60003109,90,2025-08-26T15:12:35Z,7129246004,1,region
sell,109700.0,13,24,30000159,60010195,90,2025-08-19T19:30:44Z,7124695813,1,region
sell,121600.0,28,33,30000163,60010198,90,2025-09-11T20:12:08Z,7139786694,1,region
sell,122600.0,7,7,30000156,60002821,90,2025-10-03T16:10:12Z,7154046149,1,region
sell,150000.0,76,80,30000144,60000358,90,2025-08-30T23:10:26Z,7132080851,1,region
sell,163700.0,3,9,30000197,60001624,90,2025-09-29T18:47:19Z,7151696414,1,region
