date,average,highest,lowest,order_count,volume
2025-05-20,39978750.0,49770000.0,18820000.0,7,8
2025-05-21,39733750.0,49980000.0,19000000.0,7,8
2025-05-22,19030000.0,19030000.0,19030000.0,1,1
2025-05-23,49716666.67,49780000.0,49685000.0,3,3
2025-05-24,19550000.0,19550000.0,19550000.0,1,1
2025-05-25,49560000.0,49580000.0,49550000.0,5,5
2025-05-26,35110000.0,49695000.0,20525000.0,4,4
2025-05-27,34745000.0,48360000.0,21130000.0,2,2
2025-05-28,29100000.0,44900000.0,21200000.0,3,3
2025-05-29,37777142.86,44220000.0,21215000.0,7,7
2025-05-30,32612500.0,43945000.0,21280000.0,4,4
2025-05-31,26940000.0,43780000.0,21340000.0,3,4
2025-06-01,43640000.0,43640000.0,43640000.0,1,1
2025-06-02,21900000.0,21900000.0,21900000.0,1,1
2025-06-03,27347500.0,43270000.0,22020000.0,4,4
2025-06-04,30308000.0,42690000.0,22050000.0,4,5
2025-06-06,40010000.0,40010000.0,40010000.0,1,1
2025-06-07,26302500.0,38780000.0,22140000.0,4,4
2025-06-08,30327500.0,38505000.0,22150000.0,3,4
2025-06-09,22150000.0,22150000.0,22150000.0,1,4
2025-06-10,31774000.0,38190000.0,22155000.0,5,5
2025-06-11,21110000.0,21110000.0,21110000.0,1,1
2025-06-12,21120000.0,21120000.0,21120000.0,1,1
2025-06-13,37840000.0,37840000.0,37840000.0,1,1
2025-06-14,28340000.0,37740000.0,23640000.0,3,3
2025-06-15,28515000.0,35890000.0,21140000.0,2,2
2025-06-16,35870000.0,35870000.0,35870000.0,1,1
2025-06-17,21140000.0,21140000.0,21140000.0,1,1
2025-06-18,26145000.0,31150000.0,21140000.0,2,2
2025-06-19,28110000.0,35080000.0,21140000.0,2,2
2025-06-20,28072500.0,35005000.0,21140000.0,4,4
2025-06-21,25745000.0,34965000.0,21135000.0,6,6
2025-06-22,22934000.0,30150000.0,21130000.0,3,5
2025-06-23,30150000.0,30150000.0,30150000.0,1,1
2025-06-24,21130000.0,21130000.0,21130000.0,3,3
2025-06-25,29250000.0,34160000.0,19430000.0,3,3
2025-06-26,19430000.0,19430000.0,19430000.0,2,2
2025-06-27,33700000.0,33700000.0,33700000.0,2,4
2025-06-28,19450000.0,19450000.0,19450000.0,1,1
2025-06-29,18110000.0,19430000.0,17890000.0,2,7
2025-07-01,26642222.22,27340000.0,25880000.0,9,9
2025-07-02,27320000.0,27320000.0,27320000.0,1,1
2025-07-03,26996666.67,27195000.0,26600000.0,3,3
2025-07-04,24495000.0,24990000.0,24000000.0,2,2
2025-07-05,24974285.71,24990000.0,24965000.0,6,7
2025-07-06,17935000.0,17940000.0,17930000.0,2,2
2025-07-08,18863000.0,24900000.0,6789000.0,3,3
2025-07-09,6789000.0,6789000.0,6789000.0,1,1
2025-07-10,15324500.0,23860000.0,6789000.0,2,2
2025-07-11,6789000.0,6789000.0,6789000.0,1,1
2025-07-12,19590000.0,23860000.0,6790000.0,4,4
2025-07-13,16571285.71,23885000.0,6790000.0,7,7
2025-07-14,22118384.62,24900000.0,6789500.0,11,13
2025-07-15,6790000.0,6790000.0,6790000.0,1,1
2025-07-16,24955000.0,24960000.0,24950000.0,2,2
