date,average,highest,lowest,order_count,volume
2025-05-21,1005000.0,1005000.0,1005000.0,1,1
2025-05-22,252303.5,1006000.0,1071.0,4,4
2025-05-24,1007000.0,1007000.0,1007000.0,1,1
2025-05-29,1007000.0,1007000.0,1007000.0,1,1
2025-05-31,10000.0,10000.0,10000.0,1,1
2025-06-07,670000.0,1000000.0,10000.0,3,3
2025-06-26,10020.0,10020.0,10020.0,1,1
2025-06-29,10020.0,10020.0,10020.0,2,4
2025-07-03,999600.0,999600.0,999600.0,1,1
2025-07-06,10050.0,10050.0,10050.0,1,1
2025-07-12,10050.0,10050.0,10050.0,1,1
2025-07-13,504675.0,999300.0,10050.0,2,2
2025-07-15,999400.0,999400.0,999400.0,1,1
2025-07-17,10050.0,10050.0,10050.0,1,1
2025-07-18,750000.0,750000.0,750000.0,1,1
2025-07-22,460025.0,910000.0,10050.0,2,2
2025-07-24,910000.0,910000.0,910000.0,1,1
2025-07-26,909900.0,909900.0,909900.0,1,1
2025-07-27,909900.0,909900.0,909900.0,1,1
2025-07-28,10070.0,10070.0,10070.0,1,1
2025-07-29,10070.0,10070.0,10070.0,1,1
2025-08-07,910000.0,910000.0,910000.0,1,1
2025-08-09,910100.0,910100.0,910100.0,1,1
2025-08-10,10070.0,10070.0,10070.0,1,1
2025-08-23,10060.0,10060.0,10060.0,1,1
2025-08-24,10060.0,10060.0,10060.0,1,1
2025-08-31,408266.67,985000.0,119900.0,2,3
2025-09-01,113035.63,119900.0,10070.0,3,16
2025-09-04,908536.84,999600.0,119900.0,7,19
2025-09-14,9985000.0,9985000.0,9985000.0,1,1
2025-09-28,2393000.0,2393000.0,2393000.0,1,1
2025-10-01,2393000.0,2393000.0,2393000.0,1,1
2025-10-06,10110.0,10110.0,10110.0,1,2
2025-10-18,10140.0,10140.0,10140.0,1,1
2025-10-19,9778000.0,9778000.0,9778000.0,1,1
2025-10-23,2514500.0,2515000.0,2514000.0,2,2
2025-10-24,9691500.0,9692000.0,9691000.0,2,2
2025-10-26,9687000.0,9687000.0,9687000.0,1,1
2025-10-28,10250.0,10250.0,10250.0,1,1
2025-10-29,10250.0,10250.0,10250.0,1,1
2025-11-02,9500000.0,9500000.0,9500000.0,1,1
