date,average,highest,lowest,order_count,volume
2025-05-20,34646.74,117600.0,12010.0,45,86
2025-05-21,37824.13,70000.0,12020.0,47,92
2025-05-22,12070.0,12070.0,12070.0,36,106
2025-05-23,12070.0,12070.0,12070.0,53,129
2025-05-24,50000.0,69570.0,12080.0,57,105
2025-05-25,40153.18,67550.0,12109.96,49,85
2025-05-26,18915.77,49950.0,12120.0,37,78
2025-05-27,28291.79,49900.0,12180.0,49,95
2025-05-28,30861.34,117600.0,12240.0,50,97
2025-05-29,12280.0,12280.0,12280.0,54,221
2025-05-30,12370.0,46940.0,12360.0,50,114
2025-05-31,28001.63,44330.0,12410.0,63,98
2025-06-01,22410.0,29990.0,12410.0,76,169
2025-06-02,23385.56,44300.0,12430.0,47,90
2025-06-03,15040.0,44185.0,15020.0,49,113
2025-06-04,41960.0,41960.0,41960.0,56,184
2025-06-05,40920.0,40970.0,15510.0,48,118
2025-06-06,15530.0,29390.0,15520.0,60,104
2025-06-07,28809.05,39480.0,15540.0,50,74
2025-06-08,22971.18,34890.0,15580.0,43,85
2025-06-09,26223.86,34670.0,15630.0,48,83
2025-06-10,15620.0,15620.0,15620.0,32,116
2025-06-11,28394.51,34530.0,15620.0,38,71
2025-06-12,16000.0,32000.0,15715.0,53,124
2025-06-13,23949.0,34510.0,16000.0,41,70
2025-06-14,16110.0,16110.0,16110.0,45,104
2025-06-15,16110.0,34290.0,16100.0,53,148
2025-06-16,20001.77,34270.0,16510.0,48,96
2025-06-17,33470.0,34130.0,16500.0,49,108
2025-06-18,16500.0,16500.0,16500.0,40,203
2025-06-19,29870.0,29870.0,29870.0,52,692
2025-06-20,16510.0,16510.0,16510.0,48,111
2025-06-21,22546.67,27485.0,16520.0,48,75
2025-06-22,23256.37,99990.0,16520.0,47,91
2025-06-23,29657.7,99990.0,16520.0,45,100
2025-06-24,16510.0,16510.0,16510.0,49,105
2025-06-25,16100.0,16100.0,16100.0,52,101
2025-06-26,21010.16,99990.0,16100.0,37,61
2025-06-27,17798.79,19470.0,16100.0,50,91
2025-06-28,15610.0,15610.0,15610.0,48,379
2025-06-29,15610.0,15610.0,15610.0,62,134
2025-06-30,16467.23,17940.0,15610.0,31,65
2025-07-01,16711.31,17940.0,15610.0,47,99
2025-07-02,27519.89,99990.0,15610.0,45,95
2025-07-03,31171.0,99990.0,15610.0,26,50
2025-07-04,20012.74,99990.0,15610.0,41,73
2025-07-05,16142.46,17910.0,15610.0,31,57
2025-07-06,17910.0,17910.0,17900.0,55,210
2025-07-07,16318.18,17930.0,15610.0,31,55
2025-07-08,22047.56,99990.0,15610.0,44,86
2025-07-09,18950.36,99990.0,15610.0,47,83
2025-07-10,22358.54,99990.0,15610.0,34,55
2025-07-11,23412.54,99990.0,15610.0,43,71
2025-07-12,15610.0,15610.0,15610.0,50,150
2025-07-13,24281.09,99990.0,15610.0,45,92
2025-07-14,15610.0,15610.0,15610.0,56,109
2025-07-15,20418.03,99990.0,15610.0,42,61
2025-07-16,15610.0,15610.0,15610.0,35,422
2025-07-17,18994.83,99990.0,15610.0,48,89
2025-07-18,17890.0,17890.0,17890.0,51,161
2025-07-19,16842.39,17890.0,15610.0,66,99
2025-07-20,23093.41,99990.0,15610.0,50,85
2025-07-21,25247.95,99990.0,15610.0,44,83
2025-07-22,16285.33,17890.0,15610.0,37,60
2025-07-23,15610.0,15610.0,15610.0,50,102
2025-07-24,15610.0,15610.0,15610.0,40,104
2025-07-25,19392.16,99990.0,15610.0,33,74
2025-07-26,15610.0,15610.0,15610.0,51,118
2025-07-27,15110.0,15110.0,15110.0,44,1140
2025-07-28,25014.08,34130.0,800.1,36,60
2025-07-29,12798.52,34120.0,802.0,33,71
2025-07-30,34130.0,34130.0,34130.0,43,138
2025-07-31,13772.64,34520.0,803.0,23,33
2025-08-01,19237.63,41960.0,803.0,29,53
2025-08-02,33292.18,41960.0,803.0,35,71
2025-08-03,803.0,803.0,803.0,45,119
2025-08-04,23339.96,99980.0,804.0,26,88
2025-08-05,12249.14,99990.0,804.7,31,52
2025-08-06,41494.66,93490.0,805.1,23,41
2025-08-07,63597.72,84950.0,806.0,18,57
2025-08-08,27302.5,84930.0,806.0,31,70
2025-08-09,17231.82,83990.0,806.0,32,61
2025-08-10,20000.0,20000.0,806.2,39,103
2025-08-11,39299.51,84950.0,806.2,36,52
2025-08-12,32995.65,84930.0,807.0,37,65
2025-08-13,32795.8,80000.0,807.0,24,38
2025-08-14,30204.41,77000.0,807.0,27,59
2025-08-15,79990.0,79990.0,79990.0,25,106
2025-08-16,15755.17,80000.0,808.1,33,87
2025-08-17,19274.18,79990.0,808.0,35,79
2025-08-18,27680.82,34980.0,808.0,52,93
