date,average,highest,lowest,order_count,volume
2025-05-20,2509.0,2509.0,2509.0,7,9
2025-05-21,2509.0,2509.0,2509.0,16,28
2025-05-22,9509.1,72510.0,2509.0,9,10
2025-05-23,2509.0,2509.0,2509.0,5,28
2025-05-24,17424.65,94980.0,2509.0,21,62
2025-05-25,2509.0,2509.0,2509.0,8,25
2025-05-26,2509.0,2509.0,2509.0,15,43
2025-05-27,2509.0,2509.0,2509.0,7,17
2025-05-28,2509.04,2510.0,2509.0,14,23
2025-05-29,2204.8,2509.0,2002.0,12,15
2025-05-30,2002.0,2002.0,2002.0,9,9
2025-05-31,2071.01,2099.92,2002.0,17,44
2025-06-01,2127.33,2510.0,2100.0,12,15
2025-06-02,2100.0,2100.0,2100.0,13,16
2025-06-03,2100.0,2100.0,2100.0,16,30
2025-06-04,2100.0,2100.0,2100.0,7,9
2025-06-05,0.01,0.01,0.01,13,47
2025-06-06,0.01,0.01,0.01,10,23
2025-06-07,0.01,0.01,0.01,12,16
2025-06-08,140.01,2100.0,0.01,9,15
2025-06-09,0.01,0.01,0.01,11,17
2025-06-10,0.01,0.01,0.01,9,16
2025-06-11,1.0,1.0,1.0,10,19
2025-06-12,522.39,2101.0,1.0,18,28
2025-06-13,1.0,1.0,1.0,9,16
2025-06-14,1.0,1.0,1.0,12,50
2025-06-15,50096.93,132600.0,1.0,20,30
2025-06-16,1.0,1.0,1.0,6,9
2025-06-17,1.0,1.0,1.0,15,33
2025-06-18,1.0,1.0,1.0,9,16
2025-06-19,1.0,1.0,1.0,13,16
2025-06-20,1.0,1.0,1.0,7,14
2025-06-21,1.0,1.0,1.0,13,124
2025-06-22,1.0,1.0,1.0,9,13
2025-06-23,1.0,1.0,1.0,9,18
2025-06-24,1.0,1.0,1.0,7,9
2025-06-25,1.0,1.0,1.0,8,20
2025-06-26,1.0,1.0,1.0,10,19
2025-06-27,1.0,1.0,1.0,14,26
2025-06-28,5000.42,94990.0,1.0,11,19
2025-06-29,1.0,1.0,1.0,15,32
2025-06-30,1.0,1.0,1.0,6,16
2025-07-01,0.94,1.0,0.01,10,17
2025-07-02,1.0,1.01,1.0,16,25
2025-07-03,1.0,1.0,1.0,8,10
2025-07-04,1.0,1.0,1.0,13,21
2025-07-05,1.0,1.0,1.0,11,22
2025-07-06,1.0,1.0,0.99,14,51
2025-07-07,1.0,1.0,1.0,12,15
2025-07-08,1.0,1.0,1.0,13,21
2025-07-09,1.0,1.0,1.0,9,13
2025-07-10,1.0,1.0,1.0,5,6
2025-07-11,1.0,1.0,1.0,6,11
2025-07-12,1.0,1.0,1.0,9,14
2025-07-13,1.0,1.0,1.0,14,28
2025-07-14,1.0,1.0,1.0,8,16
2025-07-15,1.0,1.01,1.0,11,15
2025-07-16,1.0,1.0,1.0,8,10
2025-07-17,1.0,1.0,1.0,14,21
2025-07-18,1.0,1.01,1.0,6,8
2025-07-19,1.0,1.0,1.0,13,19
2025-07-20,1.0,1.01,1.0,14,18
2025-07-21,1.0,1.0,1.0,12,17
2025-07-22,1.0,1.0,1.0,8,11
2025-07-23,1.0,1.0,1.0,6,7
2025-07-24,1.0,1.0,1.0,13,67
2025-07-25,1.0,1.0,1.0,8,15
2025-07-26,1.0,1.01,1.0,13,21
2025-07-27,632.26,2000.0,1.0,10,19
2025-07-28,1.0,1.01,1.0,11,25
2025-07-29,1.0,1.0,1.0,6,9
2025-07-30,1.0,1.0,1.0,9,16
2025-07-31,1.0,1.0,1.0,10,13
2025-08-01,1.0,1.0,1.0,5,8
2025-08-02,1.0,1.0,1.0,7,11
2025-08-03,1.0,1.0,1.0,11,14
2025-08-04,1.0,1.0,1.0,5,7
2025-08-05,1.0,1.0,1.0,4,4
