date,average,highest,lowest,order_count,volume
2025-05-20,26980.0,26980.0,26980.0,34,60617
2025-05-21,26980.0,26980.0,26980.0,26,37589
2025-05-22,26760.0,26760.0,26750.0,30,19626
2025-05-23,26760.0,26760.0,26760.0,25,30160
2025-05-24,26570.0,26570.0,26570.0,25,34839
2025-05-25,26180.0,26490.0,26140.0,34,36096
2025-05-26,25950.0,26110.0,25900.0,17,29235
2025-05-27,24620.0,24620.0,24620.0,32,89029
2025-05-28,25380.0,25420.0,25350.0,41,83374
2025-05-29,24500.0,25190.0,24330.0,32,131156
2025-05-30,25190.0,25210.0,25000.0,45,78135
2025-05-31,25290.0,25300.0,25280.0,64,103797
2025-06-01,25430.0,25430.0,25430.0,46,88028
2025-06-02,25430.0,25430.0,25430.0,58,81536
2025-06-03,25370.0,25370.0,25370.0,34,15799
2025-06-04,25430.0,25430.0,25430.0,43,100269
2025-06-05,26000.0,26500.0,25430.0,56,118094
2025-06-06,38170.0,59000.0,30260.0,38,62120
2025-06-07,58760.0,59700.0,58740.0,31,36213
2025-06-08,49970.0,54980.0,35070.0,48,42815
2025-06-09,52790.0,54970.0,51610.0,46,49093
2025-06-10,51400.0,51500.0,38130.0,56,31531
2025-06-11,49970.0,50430.0,38220.0,19,40034
2025-06-12,47580.0,47680.0,38090.0,36,34798
2025-06-13,40000.0,45000.0,38180.0,44,41682
2025-06-14,44680.0,44740.0,44490.0,48,73076
2025-06-15,43910.0,45940.0,43840.0,44,62114
2025-06-16,42800.0,42820.0,35500.0,35,54019
2025-06-17,31060.0,37980.0,31010.0,42,67610
2025-06-18,33960.0,35000.0,31090.0,45,46214
2025-06-19,33810.0,33900.0,33300.0,37,55659
2025-06-20,33120.0,33230.0,31100.0,48,89777
2025-06-21,32720.0,32730.0,31030.0,28,55449
2025-06-22,32110.0,32130.0,31990.0,40,47716
2025-06-23,31190.0,31210.0,30170.0,23,17975
2025-06-24,30160.0,30890.0,30040.0,27,11558
2025-06-25,30130.0,30690.0,29780.0,22,23173
2025-06-26,27140.0,27250.0,24520.0,22,23907
2025-06-27,27080.0,27110.0,26000.0,18,9216
2025-06-28,26960.0,26960.0,26960.0,17,44333
2025-06-29,26850.0,26860.0,24190.0,31,49355
2025-06-30,24180.0,26810.0,24160.0,24,57879
2025-07-01,24160.0,26770.0,24150.0,21,26615
2025-07-02,26650.0,26650.0,26650.0,16,18518
2025-07-03,24150.0,25980.0,24150.0,17,30583
2025-07-04,25780.0,25780.0,25780.0,14,5063
2025-07-05,25620.0,25620.0,25620.0,16,5640
2025-07-06,25580.0,25580.0,25580.0,16,6619
2025-07-07,24600.0,25520.0,24100.0,21,26249
2025-07-08,25510.0,25620.0,25500.0,23,53761
2025-07-09,25660.0,25660.0,25660.0,17,6788
2025-07-10,25620.0,25630.0,24690.0,13,10231
2025-07-11,25630.0,25630.0,25630.0,31,27694
2025-07-12,26000.0,26770.0,25890.0,35,72201
2025-07-13,24720.0,27250.0,24690.0,20,13797
2025-07-14,24690.0,24690.0,24660.0,22,15902
2025-07-15,27240.0,27250.0,27240.0,20,10578
2025-07-16,27280.0,27290.0,27250.0,30,23691
2025-07-17,29400.0,29400.0,29390.0,19,13168
2025-07-18,29380.0,29390.0,29370.0,22,22148
2025-07-19,29410.0,29540.0,29390.0,22,18047
2025-07-20,29090.0,29270.0,24860.0,20,13750
2025-07-21,29000.0,29000.0,28980.0,29,28646
2025-07-22,29550.0,29550.0,29330.0,36,166322
2025-07-23,33890.0,33900.0,33850.0,25,21537
2025-07-24,33700.0,33730.0,33660.0,33,56300
2025-07-25,33780.0,33790.0,33730.0,25,29145
2025-07-26,32970.0,32970.0,32590.0,20,28617
2025-07-27,31000.0,31610.0,25440.0,21,20323
2025-07-28,25820.0,29980.0,25820.0,16,12362
2025-07-29,29940.0,31270.0,29850.0,36,70020
2025-07-30,31230.0,31240.0,25980.0,23,21793
2025-07-31,27660.0,27660.0,27660.0,26,38753
2025-08-01,30810.0,30830.0,26050.0,15,14649
2025-08-02,30370.0,30490.0,27660.0,26,13805
2025-08-03,30130.0,30130.0,30090.0,24,63386
2025-08-04,29800.0,29800.0,29800.0,23,56982
2025-08-05,29960.0,29970.0,27640.0,13,2545
2025-08-06,27690.0,27690.0,27690.0,15,19436
2025-08-07,29130.0,29360.0,29110.0,19,13110
2025-08-08,29080.0,29080.0,29080.0,28,42441
2025-08-09,28900.0,28910.0,26000.0,18,21961
2025-08-10,28810.0,28810.0,28810.0,22,7329
2025-08-11,26020.0,26020.0,26020.0,20,18995
2025-08-12,26850.0,26870.0,26000.0,22,21224
2025-08-13,26830.0,26850.0,26000.0,18,9716
2025-08-14,26900.0,26900.0,26880.0,24,19354
2025-08-15,27970.0,27990.0,27970.0,8,968
2025-08-16,25990.0,25990.0,25990.0,17,8783
2025-08-17,27850.0,27850.0,27850.0,14,28018
2025-08-18,27760.0,27760.0,27710.0,23,20731
2025-08-19,27680.0,27680.0,27680.0,19,21297
2025-08-20,25990.0,25990.0,25990.0,27,89526
2025-08-21,27460.0,27470.0,23520.0,28,29108
2025-08-22,27380.0,27380.0,27380.0,19,10508
2025-08-23,21990.0,21990.0,21990.0,19,6184
2025-08-24,27350.0,27360.0,27350.0,24,42465
2025-08-25,27320.0,27330.0,27300.0,19,12277
2025-08-26,27080.0,27080.0,27080.0,19,20980
2025-08-27,27040.0,27040.0,27040.0,17,33902
2025-08-28,26960.0,26960.0,26960.0,7,2268
2025-08-29,26900.0,26910.0,26890.0,30,36816
2025-08-30,16980.0,16980.0,16980.0,16,9136
2025-08-31,26410.0,26410.0,26410.0,18,13181
2025-09-01,25970.0,25970.0,25970.0,27,19323
2025-09-02,25650.0,25650.0,25650.0,8,6215
2025-09-03,27040.0,27830.0,25820.0,74,249320
2025-09-04,37490.0,37490.0,37490.0,10,7885
2025-09-05,37350.0,37390.0,36000.0,16,4814
2025-09-06,34790.0,34790.0,34790.0,5,820
2025-09-07,33280.0,33360.0,33280.0,9,8248
2025-09-08,27460.0,29800.0,25000.0,15,22041
2025-09-09,24470.0,24470.0,24400.0,18,13155
2025-09-10,21420.0,21420.0,21410.0,17,43283
2025-09-11,21370.0,21370.0,21370.0,14,32707
2025-09-12,23330.0,23370.0,23180.0,13,6455
2025-09-13,23140.0,23150.0,23090.0,20,93763
2025-09-14,23030.0,23030.0,23030.0,17,6077
2025-09-15,22930.0,22930.0,22930.0,16,4449
2025-09-16,20280.0,21370.0,20240.0,15,50274
2025-09-17,22690.0,22690.0,22680.0,22,16834
2025-09-18,22620.0,22620.0,22620.0,9,772
2025-09-19,22600.0,22600.0,22600.0,12,21385
2025-09-20,22540.0,22540.0,22540.0,24,27053
2025-09-21,22420.0,22430.0,20720.0,16,9671
2025-09-22,22390.0,22390.0,22390.0,19,26782
2025-09-23,22290.0,22300.0,20760.0,18,20920
2025-09-24,22200.0,22200.0,22200.0,11,8268
2025-09-25,22190.0,22200.0,22180.0,27,9402
2025-09-26,22150.0,22150.0,22150.0,18,18642
2025-09-27,22070.0,22070.0,22070.0,12,11980
2025-09-28,22020.0,22020.0,22010.0,25,38189
2025-09-29,22030.0,22030.0,22030.0,24,2319
2025-09-30,22000.0,22000.0,22000.0,16,8813
2025-10-01,20980.0,21000.0,20280.0,17,30166
2025-10-02,20900.0,20910.0,20890.0,22,5322
2025-10-03,20890.0,20890.0,20890.0,26,53266
2025-10-04,20910.0,20910.0,20910.0,18,26574
2025-10-05,20790.0,20790.0,20790.0,19,5310
2025-10-06,20750.0,20750.0,20750.0,18,10477
2025-10-07,17340.0,17340.0,17340.0,17,8642
2025-10-08,20700.0,20700.0,20700.0,16,11716
2025-10-09,17340.0,17340.0,17340.0,13,11691
2025-10-10,17340.0,17340.0,17340.0,8,1886
2025-10-11,20580.0,20580.0,20580.0,32,12968
2025-10-12,20550.0,20560.0,20510.0,22,7083
2025-10-13,19980.0,19980.0,19980.0,16,37127
2025-10-14,19930.0,19940.0,19930.0,19,30060
2025-10-15,19870.0,19870.0,19870.0,16,6924
2025-10-16,19740.0,19740.0,19740.0,18,44545
2025-10-17,19650.0,19650.0,19650.0,28,16339
2025-10-18,19570.0,19570.0,19570.0,18,23870
2025-10-19,19500.0,19510.0,19490.0,26,52491
2025-10-20,19590.0,19590.0,19590.0,12,18622
2025-10-21,19590.0,19590.0,19590.0,16,6286
