side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,75510.0,20,20,30000142,60003760,3,2025-11-15T19:31:14Z,7186899006,1,station
buy,75500.0,6,10,30000142,60003760,90,2025-11-14T16:11:32Z,7178907071,1,station
buy,75000.0,12,12,30000142,60003760,90,2025-11-11T21:57:26Z,7183026757,1,region
buy,25000.0,23,25,30000142,60003760,90,2025-11-06T21:44:17Z,7177654736,1,region
sell,150000.0,757,757,30000141,60014659,365,2025-11-15T04:45:22Z,6964004330,1,region
sell,150000.0,757,757,30000165,60014686,365,2025-11-14T02:18:26Z,6964004625,1,region
sell,150000.0,757,757,30000167,60004435,365,2025-11-15T03:44:12Z,6964001997,1,region
sell,150000.0,694,694,30000180,60004459,365,2025-11-10T13:38:20Z,6964002547,1,region
sell,150000.0,757,757,30000181,60004444,365,2025-10-31T21:41:53Z,6964002271,1,region
sell,150000.0,694,694,30000188,60004474,365,2025-09-09T09:21:46Z,6964003651,1,region
sell,150000.0,757,757,30000201,60004426,365,2025-08-25T11:03:14Z,6964001723,1,region
sell,150000.0,694,694,30000201,60004465,365,2025-09-23T06:10:05Z,6964003099,1,region
sell,150000.0,694,694,30000195,60004468,365,2025-11-15T18:23:28Z,6964003375,1,region
sell,150000.0,757,757,30030141,60015027,365,2025-11-16T03:50:33Z,6964005243,1,region
sell,150000.0,694,694,30000119,60004462,365,2025-11-16T04:42:11Z,6964002823,1,region
sell,150000.0,757,757,30021407,60015002,365,2025-11-16T07:51:26Z,6964004948,1,region
sell,159000.0,45,50,30000142,60003760,90,2025-11-15T18:48:43Z,7177335182,1,region
sell,160000.0,66,76,30000142,60003760,90,2025-11-15T00:01:20Z,7138037074,1,region
sell,163000.0,9,59,30000142,60003760,90,2025-11-06T16:15:32Z,7168915035,1,region
sell,239900.0,15,30,30000142,60003760,90,2025-10-12T12:09:23Z,7160736668,1,region
sell,257000.0,8,10,30000142,60003760,90,2025-09-10T08:16:38Z,7138808974,1,region
