date,average,highest,lowest,order_count,volume
2025-05-20,70517777.78,70890000.0,67470000.0,9,9
2025-05-21,70902000.0,70910000.0,70900000.0,4,5
2025-05-22,70323636.36,70880000.0,67825000.0,10,11
2025-05-23,69528888.89,70880000.0,69470000.0,9,9
2025-05-24,69381428.57,69430000.0,69360000.0,7,7
2025-05-25,68870000.0,69300000.0,65550000.0,7,8
2025-05-26,66381111.11,69380000.0,65550000.0,6,18
2025-05-27,69176666.67,69230000.0,69130000.0,9,9
2025-05-28,69072500.0,69130000.0,69050000.0,4,4
2025-05-29,69039166.67,69050000.0,69020000.0,10,12
2025-05-30,66237500.0,68975000.0,63500000.0,4,4
2025-05-31,68860000.0,68865000.0,68850000.0,7,7
2025-06-01,68266428.57,68660000.0,62010000.0,14,14
2025-06-02,61493333.33,62000000.0,58230000.0,5,9
2025-06-03,64630000.0,68800000.0,52290000.0,4,4
2025-06-04,68471666.67,68480000.0,68430000.0,6,6
2025-06-05,68360000.0,68400000.0,68305000.0,7,9
2025-06-06,67995000.0,68260000.0,67210000.0,4,4
2025-06-07,65822727.27,67045000.0,65540000.0,10,11
2025-06-08,64638181.82,65330000.0,57740000.0,11,11
2025-06-09,64421111.11,65300000.0,57750000.0,9,9
2025-06-10,65297142.86,65300000.0,65290000.0,7,7
2025-06-11,65300000.0,65300000.0,65300000.0,3,3
2025-06-12,65306000.0,65315000.0,65300000.0,5,5
2025-06-13,65535000.0,65540000.0,65530000.0,6,6
2025-06-14,65521428.57,65540000.0,65410000.0,7,7
2025-06-15,61514285.71,64525000.0,57500000.0,7,7
2025-06-16,62304000.0,63505000.0,57500000.0,5,5
2025-06-17,62497142.86,64450000.0,57510000.0,7,7
2025-06-18,63477500.0,65470000.0,57500000.0,4,4
2025-06-19,62702857.14,65470000.0,55000000.0,6,7
2025-06-20,64348000.0,65000000.0,64185000.0,5,5
2025-06-21,59361666.67,62000000.0,56000000.0,6,6
2025-06-22,66200000.0,68890000.0,64180000.0,7,7
2025-06-23,69530000.0,69530000.0,69530000.0,3,3
2025-06-24,68007500.0,68010000.0,68000000.0,4,4
2025-06-25,66264285.71,67970000.0,56010000.0,7,7
2025-06-26,67996000.0,68000000.0,67980000.0,9,10
2025-06-27,68010000.0,68010000.0,68010000.0,1,1
2025-06-28,60770000.0,67910000.0,56010000.0,4,5
2025-06-29,63933333.33,67895000.0,56010000.0,3,3
2025-06-30,66563333.33,67905000.0,65890000.0,6,6
2025-07-01,66661666.67,68000000.0,65990000.0,5,6
2025-07-02,66477500.0,67980000.0,56040000.0,7,8
2025-07-03,67972000.0,67980000.0,67970000.0,5,5
2025-07-04,67984000.0,67990000.0,67980000.0,4,5
2025-07-05,65002500.0,67950000.0,56160000.0,4,4
2025-07-06,67015000.0,67030000.0,67000000.0,2,2
2025-07-07,65616250.0,67000000.0,56030000.0,8,8
2025-07-08,66978333.33,66990000.0,66900000.0,6,6
2025-07-09,67117500.0,67960000.0,66990000.0,5,8
2025-07-10,67690000.0,67965000.0,67140000.0,3,3
2025-07-11,64663333.33,67120000.0,56090000.0,9,9
2025-07-12,67111666.67,67120000.0,67110000.0,5,6
2025-07-13,67114285.71,67120000.0,67110000.0,6,7
2025-07-14,67133333.33,67140000.0,67130000.0,3,3
2025-07-15,67683636.36,67980000.0,67140000.0,10,11
2025-07-16,69302857.14,69520000.0,68020000.0,6,7
2025-07-17,65934000.0,69000000.0,56080000.0,5,5
2025-07-18,66155000.0,69500000.0,56110000.0,4,4
2025-07-19,68325833.33,69430000.0,56140000.0,9,12
2025-07-20,69415000.0,69430000.0,69410000.0,7,10
2025-07-21,63265000.0,69435000.0,62050000.0,5,12
2025-07-22,67000000.0,68320000.0,62000000.0,4,4
2025-07-23,69017500.0,69250000.0,68320000.0,4,4
2025-07-24,69220000.0,69220000.0,69215000.0,5,5
2025-07-25,69285714.29,69355000.0,69215000.0,11,14
2025-07-26,71595000.0,73250000.0,60010000.0,8,8
2025-07-27,73240000.0,73260000.0,73230000.0,6,8
2025-07-28,71975000.0,71985000.0,71970000.0,6,6
2025-07-29,71514444.44,71980000.0,61010000.0,14,18
2025-07-30,71605000.0,73250000.0,66660000.0,4,4
2025-07-31,73258000.0,73270000.0,73250000.0,4,5
2025-08-01,70202500.0,73240000.0,61090000.0,4,4
2025-08-02,73216666.67,73225000.0,73200000.0,3,3
2025-08-03,73176666.67,73200000.0,73095000.0,9,9
2025-08-04,61934117.65,69350000.0,61000000.0,9,17
2025-08-05,68955000.0,69110000.0,68800000.0,2,2
2025-08-06,68100000.0,68100000.0,68100000.0,1,1
2025-08-07,68066666.67,68070000.0,68060000.0,3,3
2025-08-08,68063333.33,68070000.0,68060000.0,3,3
2025-08-09,67960000.0,67970000.0,67950000.0,2,2
2025-08-10,65035000.0,67950000.0,56300000.0,4,4
2025-08-11,66013333.33,67930000.0,56370000.0,5,6
2025-08-12,67330000.0,67330000.0,67330000.0,2,2
2025-08-13,67280000.0,67330000.0,67230000.0,2,2
2025-08-14,65137000.0,67290000.0,56545000.0,10,10
2025-08-15,66947500.0,66970000.0,66870000.0,4,4
2025-08-16,66966666.67,66970000.0,66960000.0,3,3
2025-08-17,64650000.0,66060000.0,61000000.0,9,10
2025-08-18,65932000.0,66980000.0,65460000.0,9,10
2025-08-19,59354000.0,63090000.0,56030000.0,7,10
2025-08-20,63090000.0,63090000.0,63090000.0,2,2
2025-08-21,45340000.0,62855000.0,10310000.0,3,3
2025-08-22,62860000.0,63080000.0,62000000.0,3,5
2025-08-23,63075000.0,63080000.0,63070000.0,4,4
2025-08-24,60760000.0,63060000.0,59990000.0,4,4
2025-08-25,56387500.0,59950000.0,50560000.0,8,8
2025-08-26,58313333.33,59890000.0,58000000.0,3,6
2025-08-27,58222500.0,59890000.0,58000000.0,8,8
2025-08-28,53707500.0,59880000.0,50010000.0,5,8
2025-08-29,59906000.0,60000000.0,59875000.0,8,10
2025-08-30,60000000.0,60000000.0,60000000.0,4,4
2025-08-31,60668181.82,63060000.0,50005000.0,11,11
2025-09-01,62878000.0,62880000.0,62870000.0,3,5
2025-09-02,62914285.71,63000000.0,62900000.0,7,7
2025-09-03,63026666.67,63040000.0,63000000.0,3,3
2025-09-04,62237000.0,63040000.0,55070000.0,10,10
2025-09-05,58985000.0,62900000.0,55070000.0,4,4
2025-09-06,62740000.0,62740000.0,62740000.0,3,3
2025-09-07,62093333.33,62710000.0,59010000.0,5,6
2025-09-08,61215384.62,62690000.0,59000000.0,9,13
2025-09-09,62733333.33,62760000.0,62720000.0,3,3
2025-09-10,62743333.33,62750000.0,62740000.0,3,3
2025-09-11,62743636.36,62750000.0,62740000.0,11,11
2025-09-12,61212000.0,62670000.0,48000000.0,10,10
2025-09-13,62666250.0,62670000.0,62630000.0,5,8
2025-09-14,56917142.86,61340000.0,50800000.0,7,7
2025-09-15,61362000.0,61735000.0,61000000.0,5,5
2025-09-16,61440000.0,61940000.0,61000000.0,7,12
2025-09-17,60755000.0,60760000.0,60750000.0,2,2
2025-09-18,56866666.67,60055000.0,50490000.0,3,3
2025-09-19,59965000.0,59990000.0,59940000.0,6,6
2025-09-20,57007500.0,59810000.0,55000000.0,13,20
2025-09-21,59416250.0,59970000.0,55510000.0,8,8
2025-09-22,60010000.0,60150000.0,59980000.0,7,7
2025-09-23,60046666.67,60150000.0,59995000.0,3,3
2025-09-24,60130000.0,60130000.0,60130000.0,1,1
2025-09-25,58258000.0,60105000.0,50960000.0,5,5
2025-09-26,59045000.0,60090000.0,58000000.0,2,2
2025-09-27,58878750.0,59990000.0,51190000.0,8,8
2025-09-28,59927500.0,59960000.0,59820000.0,4,4
2025-09-29,59970000.0,59970000.0,59970000.0,1,1
2025-09-30,59955714.29,59960000.0,59950000.0,7,7
